event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betfair_ex_eu,Betfair,2026-06-27T09:34:37Z,h2h,2026-06-27T09:34:37Z,Jordan,20.0,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betfair_ex_eu,Betfair,2026-06-27T09:34:37Z,h2h,2026-06-27T09:34:37Z,Draw,9.6,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betanysports,BetAnything,2026-06-27T09:33:55Z,h2h,2026-06-27T09:33:55Z,Argentina,1.16,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betanysports,BetAnything,2026-06-27T09:33:55Z,h2h,2026-06-27T09:33:55Z,Jordan,17.5,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betanysports,BetAnything,2026-06-27T09:33:55Z,h2h,2026-06-27T09:33:55Z,Draw,9.2,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betanysports,BetAnything,2026-06-27T09:33:55Z,spreads,2026-06-27T09:33:55Z,Argentina,1.77,-2.0
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betanysports,BetAnything,2026-06-27T09:33:55Z,spreads,2026-06-27T09:33:55Z,Jordan,2.1,2.0
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betanysports,BetAnything,2026-06-27T09:33:55Z,totals,2026-06-27T09:33:55Z,Over,2.3,3.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betanysports,BetAnything,2026-06-27T09:33:55Z,totals,2026-06-27T09:33:55Z,Under,1.62,3.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,matchbook,Matchbook,2026-06-27T09:34:26Z,h2h,2026-06-27T09:34:26Z,Argentina,1.18,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,matchbook,Matchbook,2026-06-27T09:34:26Z,h2h,2026-06-27T09:34:26Z,Jordan,20.0,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,matchbook,Matchbook,2026-06-27T09:34:26Z,h2h,2026-06-27T09:34:26Z,Draw,9.6,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,matchbook,Matchbook,2026-06-27T09:34:26Z,spreads,2026-06-27T09:34:26Z,Argentina,1.79,-2.0
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,matchbook,Matchbook,2026-06-27T09:34:26Z,spreads,2026-06-27T09:34:26Z,Jordan,2.2,2.0
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,onexbet,1xBet,2026-06-27T09:34:37Z,h2h,2026-06-27T09:34:37Z,Argentina,1.15,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,onexbet,1xBet,2026-06-27T09:34:37Z,h2h,2026-06-27T09:34:37Z,Jordan,22.0,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,onexbet,1xBet,2026-06-27T09:34:37Z,h2h,2026-06-27T09:34:37Z,Draw,9.95,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,onexbet,1xBet,2026-06-27T09:34:37Z,spreads,2026-06-27T09:34:37Z,Argentina,2.24,-2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,onexbet,1xBet,2026-06-27T09:34:37Z,spreads,2026-06-27T09:34:37Z,Jordan,1.7,2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,onexbet,1xBet,2026-06-27T09:34:37Z,totals,2026-06-27T09:34:37Z,Over,2.29,3.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,onexbet,1xBet,2026-06-27T09:34:37Z,totals,2026-06-27T09:34:37Z,Under,1.67,3.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,codere_it,Codere (IT),2026-06-27T09:33:43Z,h2h,2026-06-27T09:33:43Z,Argentina,1.16,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,codere_it,Codere (IT),2026-06-27T09:33:43Z,h2h,2026-06-27T09:33:43Z,Jordan,17.0,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,codere_it,Codere (IT),2026-06-27T09:33:43Z,h2h,2026-06-27T09:33:43Z,Draw,7.6,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,codere_it,Codere (IT),2026-06-27T09:33:43Z,totals,2026-06-27T09:33:43Z,Over,2.23,3.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,codere_it,Codere (IT),2026-06-27T09:33:43Z,totals,2026-06-27T09:33:43Z,Under,1.56,3.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betsson,Betsson,2026-06-27T09:33:56Z,h2h,2026-06-27T09:33:56Z,Argentina,1.15,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betsson,Betsson,2026-06-27T09:33:56Z,h2h,2026-06-27T09:33:56Z,Jordan,17.5,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betsson,Betsson,2026-06-27T09:33:56Z,h2h,2026-06-27T09:33:56Z,Draw,8.9,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betsson,Betsson,2026-06-27T09:33:56Z,totals,2026-06-27T09:33:56Z,Over,1.5,2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betsson,Betsson,2026-06-27T09:33:56Z,totals,2026-06-27T09:33:56Z,Under,2.62,2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,nordicbet,Nordic Bet,2026-06-27T09:34:30Z,h2h,2026-06-27T09:34:30Z,Argentina,1.15,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,nordicbet,Nordic Bet,2026-06-27T09:34:30Z,h2h,2026-06-27T09:34:30Z,Jordan,17.5,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,nordicbet,Nordic Bet,2026-06-27T09:34:30Z,h2h,2026-06-27T09:34:30Z,Draw,8.9,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,nordicbet,Nordic Bet,2026-06-27T09:34:30Z,totals,2026-06-27T09:34:30Z,Over,1.5,2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,nordicbet,Nordic Bet,2026-06-27T09:34:30Z,totals,2026-06-27T09:34:30Z,Under,2.62,2.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,winamax_fr,Winamax (FR),2026-06-27T09:33:55Z,h2h,2026-06-27T09:33:55Z,Algeria,4.0,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,winamax_fr,Winamax (FR),2026-06-27T09:33:55Z,h2h,2026-06-27T09:33:55Z,Austria,2.95,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,winamax_fr,Winamax (FR),2026-06-27T09:33:55Z,h2h,2026-06-27T09:33:55Z,Draw,2.1,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,coolbet,Coolbet,2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Algeria,4.35,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,coolbet,Coolbet,2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Austria,3.05,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,coolbet,Coolbet,2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Draw,2.15,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,coolbet,Coolbet,2026-06-27T09:34:06Z,totals,2026-06-27T09:34:06Z,Over,1.71,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,coolbet,Coolbet,2026-06-27T09:34:06Z,totals,2026-06-27T09:34:06Z,Under,2.21,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,gtbets,GTbets,2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Algeria,4.07,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,gtbets,GTbets,2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Austria,2.85,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,gtbets,GTbets,2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Draw,2.22,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,gtbets,GTbets,2026-06-27T09:34:06Z,spreads,2026-06-27T09:34:06Z,Algeria,1.47,0.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,gtbets,GTbets,2026-06-27T09:34:06Z,spreads,2026-06-27T09:34:06Z,Austria,2.72,-0.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,gtbets,GTbets,2026-06-27T09:34:06Z,totals,2026-06-27T09:34:06Z,Over,1.68,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,gtbets,GTbets,2026-06-27T09:34:06Z,totals,2026-06-27T09:34:06Z,Under,2.21,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_fr,Unibet (FR),2026-06-27T09:34:05Z,h2h,2026-06-27T09:34:05Z,Algeria,4.0,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_fr,Unibet (FR),2026-06-27T09:34:05Z,h2h,2026-06-27T09:34:05Z,Austria,3.0,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_fr,Unibet (FR),2026-06-27T09:34:05Z,h2h,2026-06-27T09:34:05Z,Draw,2.1,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,marathonbet,Marathon Bet,2026-06-27T09:33:11Z,h2h,2026-06-27T09:33:11Z,Algeria,4.2,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,marathonbet,Marathon Bet,2026-06-27T09:33:11Z,h2h,2026-06-27T09:33:11Z,Austria,2.89,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,marathonbet,Marathon Bet,2026-06-27T09:33:11Z,h2h,2026-06-27T09:33:11Z,Draw,2.16,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pinnacle,Pinnacle,2026-06-27T09:34:26Z,h2h,2026-06-27T09:34:26Z,Algeria,4.24,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pinnacle,Pinnacle,2026-06-27T09:34:26Z,h2h,2026-06-27T09:34:26Z,Austria,2.98,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pinnacle,Pinnacle,2026-06-27T09:34:26Z,h2h,2026-06-27T09:34:26Z,Draw,2.11,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pinnacle,Pinnacle,2026-06-27T09:34:26Z,spreads,2026-06-27T09:34:26Z,Algeria,1.67,0.25
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pinnacle,Pinnacle,2026-06-27T09:34:26Z,spreads,2026-06-27T09:34:26Z,Austria,2.33,-0.25
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pinnacle,Pinnacle,2026-06-27T09:34:26Z,totals,2026-06-27T09:34:26Z,Over,1.99,1.75
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pinnacle,Pinnacle,2026-06-27T09:34:26Z,totals,2026-06-27T09:34:26Z,Under,1.88,1.75
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betonlineag,BetOnline.ag,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Algeria,4.46,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betonlineag,BetOnline.ag,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Austria,3.05,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betonlineag,BetOnline.ag,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Draw,2.09,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betonlineag,BetOnline.ag,2026-06-27T09:34:27Z,spreads,2026-06-27T09:34:27Z,Algeria,2.36,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betonlineag,BetOnline.ag,2026-06-27T09:34:27Z,spreads,2026-06-27T09:34:27Z,Austria,1.65,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betonlineag,BetOnline.ag,2026-06-27T09:34:27Z,totals,2026-06-27T09:34:27Z,Over,1.74,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betonlineag,BetOnline.ag,2026-06-27T09:34:27Z,totals,2026-06-27T09:34:27Z,Under,2.19,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,leovegas_se,LeoVegas (SE),2026-06-27T09:33:54Z,h2h,2026-06-27T09:33:54Z,Algeria,4.3,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,leovegas_se,LeoVegas (SE),2026-06-27T09:33:54Z,h2h,2026-06-27T09:33:54Z,Austria,2.95,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,leovegas_se,LeoVegas (SE),2026-06-27T09:33:54Z,h2h,2026-06-27T09:33:54Z,Draw,2.08,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_nl,Unibet (NL),2026-06-27T09:34:17Z,h2h,2026-06-27T09:34:17Z,Algeria,4.5,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_nl,Unibet (NL),2026-06-27T09:34:17Z,h2h,2026-06-27T09:34:17Z,Austria,3.05,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_nl,Unibet (NL),2026-06-27T09:34:17Z,h2h,2026-06-27T09:34:17Z,Draw,2.12,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_nl,Unibet (NL),2026-06-27T09:34:17Z,totals,2026-06-27T09:34:17Z,Over,1.67,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_nl,Unibet (NL),2026-06-27T09:34:17Z,totals,2026-06-27T09:34:17Z,Under,2.15,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_se,Unibet (SE),2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Algeria,4.5,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_se,Unibet (SE),2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Austria,3.05,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_se,Unibet (SE),2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Draw,2.12,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_se,Unibet (SE),2026-06-27T09:34:06Z,totals,2026-06-27T09:34:06Z,Over,1.7,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_se,Unibet (SE),2026-06-27T09:34:06Z,totals,2026-06-27T09:34:06Z,Under,2.2,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,mybookieag,MyBookie.ag,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Algeria,3.9,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,mybookieag,MyBookie.ag,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Austria,2.92,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,mybookieag,MyBookie.ag,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Draw,2.17,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,mybookieag,MyBookie.ag,2026-06-27T09:34:27Z,spreads,2026-06-27T09:34:27Z,Algeria,2.29,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,mybookieag,MyBookie.ag,2026-06-27T09:34:27Z,spreads,2026-06-27T09:34:27Z,Austria,1.63,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,mybookieag,MyBookie.ag,2026-06-27T09:34:27Z,totals,2026-06-27T09:34:27Z,Over,1.72,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,mybookieag,MyBookie.ag,2026-06-27T09:34:27Z,totals,2026-06-27T09:34:27Z,Under,2.13,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,everygame,Everygame,2026-06-27T09:33:58Z,h2h,2026-06-27T09:33:58Z,Algeria,4.1,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,everygame,Everygame,2026-06-27T09:33:58Z,h2h,2026-06-27T09:33:58Z,Austria,3.0,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,everygame,Everygame,2026-06-27T09:33:58Z,h2h,2026-06-27T09:33:58Z,Draw,2.1,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,sport888,888sport,2026-06-27T09:34:05Z,h2h,2026-06-27T09:34:05Z,Algeria,3.75,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,sport888,888sport,2026-06-27T09:34:05Z,h2h,2026-06-27T09:34:05Z,Austria,2.8,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,sport888,888sport,2026-06-27T09:34:05Z,h2h,2026-06-27T09:34:05Z,Draw,2.2,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,williamhill,William Hill,2026-06-27T09:33:43Z,h2h,2026-06-27T09:33:43Z,Algeria,3.75,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,williamhill,William Hill,2026-06-27T09:33:43Z,h2h,2026-06-27T09:33:43Z,Austria,2.8,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,williamhill,William Hill,2026-06-27T09:33:43Z,h2h,2026-06-27T09:33:43Z,Draw,2.2,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,williamhill,William Hill,2026-06-27T09:33:43Z,totals,2026-06-27T09:33:43Z,Over,3.25,2.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,williamhill,William Hill,2026-06-27T09:33:43Z,totals,2026-06-27T09:33:43Z,Under,1.33,2.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betclic_fr,Betclic (FR),2026-06-27T09:34:30Z,h2h,2026-06-27T09:34:30Z,Algeria,4.05,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betclic_fr,Betclic (FR),2026-06-27T09:34:30Z,h2h,2026-06-27T09:34:30Z,Austria,3.0,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betclic_fr,Betclic (FR),2026-06-27T09:34:30Z,h2h,2026-06-27T09:34:30Z,Draw,2.08,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,winamax_de,Winamax (DE),2026-06-27T09:34:18Z,h2h,2026-06-27T09:34:18Z,Algeria,4.0,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,winamax_de,Winamax (DE),2026-06-27T09:34:18Z,h2h,2026-06-27T09:34:18Z,Austria,3.0,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,winamax_de,Winamax (DE),2026-06-27T09:34:18Z,h2h,2026-06-27T09:34:18Z,Draw,2.15,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,tipico_de,Tipico,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Algeria,4.3,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,tipico_de,Tipico,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Austria,2.8,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,tipico_de,Tipico,2026-06-27T09:34:27Z,h2h,2026-06-27T09:34:27Z,Draw,2.15,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pmu_fr,PMU (FR),2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Algeria,4.2,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pmu_fr,PMU (FR),2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Austria,2.9,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pmu_fr,PMU (FR),2026-06-27T09:34:06Z,h2h,2026-06-27T09:34:06Z,Draw,2.05,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pmu_fr,PMU (FR),2026-06-27T09:34:06Z,totals,2026-06-27T09:34:06Z,Over,1.63,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pmu_fr,PMU (FR),2026-06-27T09:34:06Z,totals,2026-06-27T09:34:06Z,Under,2.1,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betfair_ex_eu,Betfair,2026-06-27T09:34:37Z,h2h,2026-06-27T09:34:37Z,Algeria,4.5,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betfair_ex_eu,Betfair,2026-06-27T09:34:37Z,h2h,2026-06-27T09:34:37Z,Austria,3.1,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betfair_ex_eu,Betfair,2026-06-27T09:34:37Z,h2h,2026-06-27T09:34:37Z,Draw,2.16,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-27T09:33:55Z,h2h,2026-06-27T09:33:55Z,Algeria,4.46,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-27T09:33:55Z,h2h,2026-06-27T09:33:55Z,Austria,3.05,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-27T09:33:55Z,h2h,2026-06-27T09:33:55Z,Draw,2.09,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-27T09:33:55Z,spreads,2026-06-27T09:33:55Z,Algeria,2.34,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-27T09:33:55Z,spreads,2026-06-27T09:33:55Z,Austria,1.65,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-27T09:33:55Z,totals,2026-06-27T09:33:55Z,Over,3.0,2.25
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-27T09:33:55Z,totals,2026-06-27T09:33:55Z,Under,1.38,2.25
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,matchbook,Matchbook,2026-06-27T09:34:26Z,h2h,2026-06-27T09:34:26Z,Algeria,4.5,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,matchbook,Matchbook,2026-06-27T09:34:26Z,h2h,2026-06-27T09:34:26Z,Austria,3.1,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,matchbook,Matchbook,2026-06-27T09:34:26Z,h2h,2026-06-27T09:34:26Z,Draw,2.18,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,matchbook,Matchbook,2026-06-27T09:34:26Z,spreads,2026-06-27T09:34:26Z,Algeria,1.7,0.25
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,matchbook,Matchbook,2026-06-27T09:34:26Z,spreads,2026-06-27T09:34:26Z,Austria,2.38,-0.25
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-27T09:34:37Z,h2h,2026-06-27T09:34:37Z,Algeria,4.33,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-27T09:34:37Z,h2h,2026-06-27T09:34:37Z,Austria,2.98,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-27T09:34:37Z,h2h,2026-06-27T09:34:37Z,Draw,2.23,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-27T09:34:37Z,spreads,2026-06-27T09:34:37Z,Algeria,2.31,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-27T09:34:37Z,spreads,2026-06-27T09:34:37Z,Austria,1.66,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-27T09:34:37Z,totals,2026-06-27T09:34:37Z,Over,1.72,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-27T09:34:37Z,totals,2026-06-27T09:34:37Z,Under,2.19,1.5
