event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,codere_it,Codere (IT),2026-06-23T12:20:10Z,totals,2026-06-23T12:20:10Z,Over,2.11,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,codere_it,Codere (IT),2026-06-23T12:20:10Z,totals,2026-06-23T12:20:10Z,Under,1.62,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betanysports,BetAnything,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:55Z,Colombia,1.54,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betanysports,BetAnything,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:55Z,DR Congo,7.3,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betanysports,BetAnything,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:55Z,Draw,4.1,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betanysports,BetAnything,2026-06-23T12:19:56Z,spreads,2026-06-23T12:19:55Z,Colombia,1.95,-1.0
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betanysports,BetAnything,2026-06-23T12:19:56Z,spreads,2026-06-23T12:19:55Z,DR Congo,1.87,1.0
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betanysports,BetAnything,2026-06-23T12:19:56Z,totals,2026-06-23T12:19:55Z,Over,1.4,1.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betanysports,BetAnything,2026-06-23T12:19:56Z,totals,2026-06-23T12:19:55Z,Under,3.0,1.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,matchbook,Matchbook,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Colombia,1.58,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,matchbook,Matchbook,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,DR Congo,7.6,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,matchbook,Matchbook,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Draw,4.2,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,matchbook,Matchbook,2026-06-23T12:20:20Z,spreads,2026-06-23T12:20:20Z,Colombia,2.02,-1.0
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,matchbook,Matchbook,2026-06-23T12:20:20Z,spreads,2026-06-23T12:20:20Z,DR Congo,1.94,1.0
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,coolbet,Coolbet,2026-06-23T12:20:09Z,h2h,2026-06-23T12:20:09Z,Bosnia & Herzegovina,1.41,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,coolbet,Coolbet,2026-06-23T12:20:09Z,h2h,2026-06-23T12:20:09Z,Qatar,8.0,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,coolbet,Coolbet,2026-06-23T12:20:09Z,h2h,2026-06-23T12:20:09Z,Draw,5.3,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,coolbet,Coolbet,2026-06-23T12:20:09Z,totals,2026-06-23T12:20:09Z,Over,2.04,3.0
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,coolbet,Coolbet,2026-06-23T12:20:09Z,totals,2026-06-23T12:20:09Z,Under,1.84,3.0
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,unibet_fr,Unibet (FR),2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Bosnia & Herzegovina,1.38,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,unibet_fr,Unibet (FR),2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Qatar,7.4,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,unibet_fr,Unibet (FR),2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Draw,5.3,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,tipico_de,Tipico,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Bosnia & Herzegovina,1.37,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,tipico_de,Tipico,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Qatar,7.2,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,tipico_de,Tipico,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Draw,5.3,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,onexbet,1xBet,2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Bosnia & Herzegovina,1.44,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,onexbet,1xBet,2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Qatar,7.8,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,onexbet,1xBet,2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Draw,5.23,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,onexbet,1xBet,2026-06-23T12:19:55Z,spreads,2026-06-23T12:19:55Z,Bosnia & Herzegovina,2.12,-1.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,onexbet,1xBet,2026-06-23T12:19:55Z,spreads,2026-06-23T12:19:55Z,Qatar,1.77,1.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,onexbet,1xBet,2026-06-23T12:19:55Z,totals,2026-06-23T12:19:55Z,Over,1.62,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,onexbet,1xBet,2026-06-23T12:19:55Z,totals,2026-06-23T12:19:55Z,Under,2.38,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,winamax_fr,Winamax (FR),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Bosnia & Herzegovina,1.37,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,winamax_fr,Winamax (FR),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Qatar,6.5,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,winamax_fr,Winamax (FR),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Draw,5.1,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,gtbets,GTbets,2026-06-23T12:19:32Z,h2h,2026-06-23T12:19:32Z,Bosnia & Herzegovina,1.45,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,gtbets,GTbets,2026-06-23T12:19:32Z,h2h,2026-06-23T12:19:32Z,Qatar,7.2,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,gtbets,GTbets,2026-06-23T12:19:32Z,h2h,2026-06-23T12:19:32Z,Draw,5.04,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,gtbets,GTbets,2026-06-23T12:19:32Z,spreads,2026-06-23T12:19:32Z,Bosnia & Herzegovina,2.13,-1.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,gtbets,GTbets,2026-06-23T12:19:32Z,spreads,2026-06-23T12:19:32Z,Qatar,1.75,1.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,gtbets,GTbets,2026-06-23T12:19:32Z,totals,2026-06-23T12:19:32Z,Over,1.61,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,gtbets,GTbets,2026-06-23T12:19:32Z,totals,2026-06-23T12:19:32Z,Under,2.35,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betfair_ex_eu,Betfair,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Bosnia & Herzegovina,1.44,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betfair_ex_eu,Betfair,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Qatar,8.2,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betfair_ex_eu,Betfair,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Draw,5.4,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,marathonbet,Marathon Bet,2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Bosnia & Herzegovina,1.4,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,marathonbet,Marathon Bet,2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Qatar,7.6,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,marathonbet,Marathon Bet,2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Draw,5.1,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,pinnacle,Pinnacle,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:55Z,Bosnia & Herzegovina,1.39,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,pinnacle,Pinnacle,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:55Z,Qatar,7.64,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,pinnacle,Pinnacle,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:55Z,Draw,5.29,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,pinnacle,Pinnacle,2026-06-23T12:19:56Z,spreads,2026-06-23T12:19:55Z,Bosnia & Herzegovina,1.86,-1.25
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,pinnacle,Pinnacle,2026-06-23T12:19:56Z,spreads,2026-06-23T12:19:55Z,Qatar,2.05,1.25
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,pinnacle,Pinnacle,2026-06-23T12:19:56Z,totals,2026-06-23T12:19:55Z,Over,2.0,3.0
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,pinnacle,Pinnacle,2026-06-23T12:19:56Z,totals,2026-06-23T12:19:55Z,Under,1.88,3.0
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,h2h,2026-06-23T12:19:31Z,Bosnia & Herzegovina,1.43,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,h2h,2026-06-23T12:19:31Z,Qatar,7.25,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,h2h,2026-06-23T12:19:31Z,Draw,5.1,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,spreads,2026-06-23T12:19:31Z,Bosnia & Herzegovina,1.65,-1.0
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,spreads,2026-06-23T12:19:31Z,Qatar,2.36,1.0
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,totals,2026-06-23T12:19:31Z,Over,2.07,3.0
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,totals,2026-06-23T12:19:31Z,Under,1.81,3.0
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,leovegas_se,LeoVegas (SE),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Bosnia & Herzegovina,1.38,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,leovegas_se,LeoVegas (SE),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Qatar,7.5,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,leovegas_se,LeoVegas (SE),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Draw,5.1,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Bosnia & Herzegovina,1.4,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Qatar,7.5,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Draw,5.3,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Over,1.61,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Under,2.25,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Bosnia & Herzegovina,1.4,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Qatar,7.5,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Draw,5.3,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Over,1.64,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Under,2.3,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Bosnia & Herzegovina,1.36,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Qatar,7.0,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Draw,5.0,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,totals,2026-06-23T12:19:55Z,Over,1.57,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,totals,2026-06-23T12:19:55Z,Under,2.2,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,h2h,2026-06-23T12:19:09Z,Bosnia & Herzegovina,1.38,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,h2h,2026-06-23T12:19:09Z,Qatar,7.2,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,h2h,2026-06-23T12:19:09Z,Draw,5.0,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,spreads,2026-06-23T12:19:09Z,Bosnia & Herzegovina,2.0,-1.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,spreads,2026-06-23T12:19:09Z,Qatar,1.72,1.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,totals,2026-06-23T12:19:09Z,Over,1.91,3.0
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,totals,2026-06-23T12:19:09Z,Under,1.8,3.0
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,sport888,888sport,2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Bosnia & Herzegovina,1.4,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,sport888,888sport,2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Qatar,6.5,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,sport888,888sport,2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Draw,4.6,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,williamhill,William Hill,2026-06-23T12:20:08Z,h2h,2026-06-23T12:20:08Z,Bosnia & Herzegovina,1.4,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,williamhill,William Hill,2026-06-23T12:20:08Z,h2h,2026-06-23T12:20:08Z,Qatar,6.5,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,williamhill,William Hill,2026-06-23T12:20:08Z,h2h,2026-06-23T12:20:08Z,Draw,4.75,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,williamhill,William Hill,2026-06-23T12:20:08Z,totals,2026-06-23T12:20:08Z,Over,1.62,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,williamhill,William Hill,2026-06-23T12:20:08Z,totals,2026-06-23T12:20:08Z,Under,2.2,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,everygame,Everygame,2026-06-23T12:18:38Z,h2h,2026-06-23T12:18:38Z,Bosnia & Herzegovina,1.36,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,everygame,Everygame,2026-06-23T12:18:38Z,h2h,2026-06-23T12:18:38Z,Qatar,7.5,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,everygame,Everygame,2026-06-23T12:18:38Z,h2h,2026-06-23T12:18:38Z,Draw,5.25,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betclic_fr,Betclic (FR),2026-06-23T12:19:34Z,h2h,2026-06-23T12:19:34Z,Bosnia & Herzegovina,1.38,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betclic_fr,Betclic (FR),2026-06-23T12:19:34Z,h2h,2026-06-23T12:19:34Z,Qatar,7.5,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betclic_fr,Betclic (FR),2026-06-23T12:19:34Z,h2h,2026-06-23T12:19:34Z,Draw,5.25,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,winamax_de,Winamax (DE),2026-06-23T12:19:35Z,h2h,2026-06-23T12:19:34Z,Bosnia & Herzegovina,1.38,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,winamax_de,Winamax (DE),2026-06-23T12:19:35Z,h2h,2026-06-23T12:19:34Z,Qatar,6.75,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,winamax_de,Winamax (DE),2026-06-23T12:19:35Z,h2h,2026-06-23T12:19:34Z,Draw,5.2,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,codere_it,Codere (IT),2026-06-23T12:20:10Z,h2h,2026-06-23T12:20:09Z,Bosnia & Herzegovina,1.4,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,codere_it,Codere (IT),2026-06-23T12:20:10Z,h2h,2026-06-23T12:20:09Z,Qatar,7.4,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,codere_it,Codere (IT),2026-06-23T12:20:10Z,h2h,2026-06-23T12:20:09Z,Draw,5.0,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,codere_it,Codere (IT),2026-06-23T12:20:10Z,totals,2026-06-23T12:20:09Z,Over,1.55,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,codere_it,Codere (IT),2026-06-23T12:20:10Z,totals,2026-06-23T12:20:09Z,Under,2.24,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,matchbook,Matchbook,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Bosnia & Herzegovina,1.44,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,matchbook,Matchbook,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Qatar,8.2,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,matchbook,Matchbook,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Draw,5.3,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,matchbook,Matchbook,2026-06-23T12:20:20Z,spreads,2026-06-23T12:20:20Z,Bosnia & Herzegovina,1.91,-1.25
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,matchbook,Matchbook,2026-06-23T12:20:20Z,spreads,2026-06-23T12:20:20Z,Qatar,2.06,1.25
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betanysports,BetAnything,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:56Z,Bosnia & Herzegovina,1.38,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betanysports,BetAnything,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:56Z,Qatar,7.25,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betanysports,BetAnything,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:56Z,Draw,5.15,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betanysports,BetAnything,2026-06-23T12:19:56Z,spreads,2026-06-23T12:19:56Z,Bosnia & Herzegovina,1.83,-1.25
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betanysports,BetAnything,2026-06-23T12:19:56Z,spreads,2026-06-23T12:19:56Z,Qatar,2.0,1.25
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betanysports,BetAnything,2026-06-23T12:19:56Z,totals,2026-06-23T12:19:56Z,Over,2.7,3.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betanysports,BetAnything,2026-06-23T12:19:56Z,totals,2026-06-23T12:19:56Z,Under,1.5,3.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Bosnia & Herzegovina,1.42,
