event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betfair_ex_eu,Betfair,2026-06-25T00:23:33Z,h2h,2026-06-25T00:23:33Z,South Korea,1.73,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betfair_ex_eu,Betfair,2026-06-25T00:23:33Z,h2h,2026-06-25T00:23:33Z,Draw,3.9,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pinnacle,Pinnacle,2026-06-25T00:23:34Z,h2h,2026-06-25T00:23:34Z,South Africa,6.01,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pinnacle,Pinnacle,2026-06-25T00:23:34Z,h2h,2026-06-25T00:23:34Z,South Korea,1.68,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pinnacle,Pinnacle,2026-06-25T00:23:34Z,h2h,2026-06-25T00:23:34Z,Draw,3.83,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pinnacle,Pinnacle,2026-06-25T00:23:34Z,spreads,2026-06-25T00:23:34Z,South Africa,2.05,0.75
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pinnacle,Pinnacle,2026-06-25T00:23:34Z,spreads,2026-06-25T00:23:34Z,South Korea,1.88,-0.75
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pinnacle,Pinnacle,2026-06-25T00:23:34Z,totals,2026-06-25T00:23:34Z,Over,2.01,2.25
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pinnacle,Pinnacle,2026-06-25T00:23:34Z,totals,2026-06-25T00:23:34Z,Under,1.9,2.25
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betonlineag,BetOnline.ag,2026-06-25T00:23:10Z,h2h,2026-06-25T00:23:10Z,South Africa,6.05,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betonlineag,BetOnline.ag,2026-06-25T00:23:10Z,h2h,2026-06-25T00:23:10Z,South Korea,1.65,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betonlineag,BetOnline.ag,2026-06-25T00:23:10Z,h2h,2026-06-25T00:23:10Z,Draw,3.89,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betonlineag,BetOnline.ag,2026-06-25T00:23:10Z,spreads,2026-06-25T00:23:10Z,South Africa,2.36,0.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betonlineag,BetOnline.ag,2026-06-25T00:23:10Z,spreads,2026-06-25T00:23:10Z,South Korea,1.65,-0.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betonlineag,BetOnline.ag,2026-06-25T00:23:10Z,totals,2026-06-25T00:23:10Z,Over,2.29,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betonlineag,BetOnline.ag,2026-06-25T00:23:10Z,totals,2026-06-25T00:23:10Z,Under,1.68,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,leovegas_se,LeoVegas (SE),2026-06-25T00:22:59Z,h2h,2026-06-25T00:22:59Z,South Africa,5.75,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,leovegas_se,LeoVegas (SE),2026-06-25T00:22:59Z,h2h,2026-06-25T00:22:59Z,South Korea,1.66,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,leovegas_se,LeoVegas (SE),2026-06-25T00:22:59Z,h2h,2026-06-25T00:22:59Z,Draw,3.6,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_nl,Unibet (NL),2026-06-25T00:23:00Z,h2h,2026-06-25T00:23:00Z,South Africa,5.8,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_nl,Unibet (NL),2026-06-25T00:23:00Z,h2h,2026-06-25T00:23:00Z,South Korea,1.68,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_nl,Unibet (NL),2026-06-25T00:23:00Z,h2h,2026-06-25T00:23:00Z,Draw,3.7,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_nl,Unibet (NL),2026-06-25T00:23:00Z,totals,2026-06-25T00:23:00Z,Over,2.2,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_nl,Unibet (NL),2026-06-25T00:23:00Z,totals,2026-06-25T00:23:00Z,Under,1.65,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_se,Unibet (SE),2026-06-25T00:22:35Z,h2h,2026-06-25T00:22:35Z,South Africa,5.8,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_se,Unibet (SE),2026-06-25T00:22:35Z,h2h,2026-06-25T00:22:35Z,South Korea,1.68,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_se,Unibet (SE),2026-06-25T00:22:35Z,h2h,2026-06-25T00:22:35Z,Draw,3.7,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_se,Unibet (SE),2026-06-25T00:22:35Z,totals,2026-06-25T00:22:35Z,Over,2.23,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_se,Unibet (SE),2026-06-25T00:22:35Z,totals,2026-06-25T00:22:35Z,Under,1.67,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pmu_fr,PMU (FR),2026-06-25T00:23:22Z,h2h,2026-06-25T00:23:22Z,South Africa,5.75,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pmu_fr,PMU (FR),2026-06-25T00:23:22Z,h2h,2026-06-25T00:23:22Z,South Korea,1.68,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pmu_fr,PMU (FR),2026-06-25T00:23:22Z,h2h,2026-06-25T00:23:22Z,Draw,3.7,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pmu_fr,PMU (FR),2026-06-25T00:23:22Z,totals,2026-06-25T00:23:22Z,Over,2.14,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pmu_fr,PMU (FR),2026-06-25T00:23:22Z,totals,2026-06-25T00:23:22Z,Under,1.61,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_fr,Unibet (FR),2026-06-25T00:23:22Z,h2h,2026-06-25T00:23:22Z,South Africa,6.0,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_fr,Unibet (FR),2026-06-25T00:23:22Z,h2h,2026-06-25T00:23:22Z,South Korea,1.63,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_fr,Unibet (FR),2026-06-25T00:23:22Z,h2h,2026-06-25T00:23:22Z,Draw,4.0,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,mybookieag,MyBookie.ag,2026-06-25T00:23:35Z,h2h,2026-06-25T00:23:35Z,South Africa,5.8,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,mybookieag,MyBookie.ag,2026-06-25T00:23:35Z,h2h,2026-06-25T00:23:35Z,South Korea,1.58,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,mybookieag,MyBookie.ag,2026-06-25T00:23:35Z,h2h,2026-06-25T00:23:35Z,Draw,3.9,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,mybookieag,MyBookie.ag,2026-06-25T00:23:35Z,spreads,2026-06-25T00:23:35Z,South Africa,1.79,1.0
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,mybookieag,MyBookie.ag,2026-06-25T00:23:35Z,spreads,2026-06-25T00:23:35Z,South Korea,2.04,-1.0
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,mybookieag,MyBookie.ag,2026-06-25T00:23:35Z,totals,2026-06-25T00:23:35Z,Over,2.16,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,mybookieag,MyBookie.ag,2026-06-25T00:23:35Z,totals,2026-06-25T00:23:35Z,Under,1.71,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,sport888,888sport,2026-06-25T00:22:59Z,h2h,2026-06-25T00:22:59Z,South Africa,5.0,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,sport888,888sport,2026-06-25T00:22:59Z,h2h,2026-06-25T00:22:59Z,South Korea,1.61,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,sport888,888sport,2026-06-25T00:22:59Z,h2h,2026-06-25T00:22:59Z,Draw,3.5,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,williamhill,William Hill,2026-06-25T00:23:22Z,h2h,2026-06-25T00:23:22Z,South Africa,5.0,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,williamhill,William Hill,2026-06-25T00:23:22Z,h2h,2026-06-25T00:23:22Z,South Korea,1.65,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,williamhill,William Hill,2026-06-25T00:23:22Z,h2h,2026-06-25T00:23:22Z,Draw,3.6,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,williamhill,William Hill,2026-06-25T00:23:22Z,totals,2026-06-25T00:23:22Z,Over,2.15,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,williamhill,William Hill,2026-06-25T00:23:22Z,totals,2026-06-25T00:23:22Z,Under,1.65,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,everygame,Everygame,2026-06-25T00:23:05Z,h2h,2026-06-25T00:23:05Z,South Africa,5.25,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,everygame,Everygame,2026-06-25T00:23:05Z,h2h,2026-06-25T00:23:05Z,South Korea,1.67,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,everygame,Everygame,2026-06-25T00:23:05Z,h2h,2026-06-25T00:23:05Z,Draw,3.75,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betclic_fr,Betclic (FR),2026-06-25T00:23:03Z,h2h,2026-06-25T00:23:03Z,South Africa,5.75,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betclic_fr,Betclic (FR),2026-06-25T00:23:03Z,h2h,2026-06-25T00:23:03Z,South Korea,1.66,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betclic_fr,Betclic (FR),2026-06-25T00:23:03Z,h2h,2026-06-25T00:23:03Z,Draw,3.75,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,winamax_de,Winamax (DE),2026-06-25T00:23:12Z,h2h,2026-06-25T00:23:12Z,South Africa,5.3,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,winamax_de,Winamax (DE),2026-06-25T00:23:12Z,h2h,2026-06-25T00:23:12Z,South Korea,1.66,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,winamax_de,Winamax (DE),2026-06-25T00:23:12Z,h2h,2026-06-25T00:23:12Z,Draw,3.85,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,tipico_de,Tipico,2026-06-25T00:22:59Z,h2h,2026-06-25T00:22:59Z,South Africa,6.0,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,tipico_de,Tipico,2026-06-25T00:22:59Z,h2h,2026-06-25T00:22:59Z,South Korea,1.6,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,tipico_de,Tipico,2026-06-25T00:22:59Z,h2h,2026-06-25T00:22:59Z,Draw,3.8,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,onexbet,1xBet,2026-06-25T00:23:11Z,h2h,2026-06-25T00:23:11Z,South Africa,6.11,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,onexbet,1xBet,2026-06-25T00:23:11Z,h2h,2026-06-25T00:23:11Z,South Korea,1.67,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,onexbet,1xBet,2026-06-25T00:23:11Z,h2h,2026-06-25T00:23:11Z,Draw,3.96,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,onexbet,1xBet,2026-06-25T00:23:11Z,spreads,2026-06-25T00:23:11Z,South Africa,1.45,1.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,onexbet,1xBet,2026-06-25T00:23:11Z,spreads,2026-06-25T00:23:11Z,South Korea,2.87,-1.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,onexbet,1xBet,2026-06-25T00:23:11Z,totals,2026-06-25T00:23:11Z,Over,2.21,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,onexbet,1xBet,2026-06-25T00:23:11Z,totals,2026-06-25T00:23:11Z,Under,1.71,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,matchbook,Matchbook,2026-06-25T00:23:34Z,h2h,2026-06-25T00:23:34Z,South Africa,6.0,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,matchbook,Matchbook,2026-06-25T00:23:34Z,h2h,2026-06-25T00:23:34Z,South Korea,1.73,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,matchbook,Matchbook,2026-06-25T00:23:34Z,h2h,2026-06-25T00:23:34Z,Draw,3.9,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,matchbook,Matchbook,2026-06-25T00:23:34Z,spreads,2026-06-25T00:23:34Z,South Africa,2.04,0.75
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,matchbook,Matchbook,2026-06-25T00:23:34Z,spreads,2026-06-25T00:23:34Z,South Korea,1.94,-0.75
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,codere_it,Codere (IT),2026-06-25T00:22:59Z,h2h,2026-06-25T00:22:59Z,South Africa,5.8,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,codere_it,Codere (IT),2026-06-25T00:22:59Z,h2h,2026-06-25T00:22:59Z,South Korea,1.64,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,codere_it,Codere (IT),2026-06-25T00:22:59Z,h2h,2026-06-25T00:22:59Z,Draw,3.8,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,codere_it,Codere (IT),2026-06-25T00:22:59Z,totals,2026-06-25T00:22:59Z,Over,2.02,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,codere_it,Codere (IT),2026-06-25T00:22:59Z,totals,2026-06-25T00:22:59Z,Under,1.68,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betanysports,BetAnything,2026-06-25T00:23:17Z,h2h,2026-06-25T00:23:17Z,South Africa,5.5,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betanysports,BetAnything,2026-06-25T00:23:17Z,h2h,2026-06-25T00:23:17Z,South Korea,1.66,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betanysports,BetAnything,2026-06-25T00:23:17Z,h2h,2026-06-25T00:23:17Z,Draw,3.7,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betanysports,BetAnything,2026-06-25T00:23:17Z,spreads,2026-06-25T00:23:17Z,South Africa,1.95,0.75
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betanysports,BetAnything,2026-06-25T00:23:17Z,spreads,2026-06-25T00:23:17Z,South Korea,1.87,-0.75
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betanysports,BetAnything,2026-06-25T00:23:17Z,totals,2026-06-25T00:23:17Z,Over,2.2,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betanysports,BetAnything,2026-06-25T00:23:17Z,totals,2026-06-25T00:23:17Z,Under,1.67,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betsson,Betsson,2026-06-25T00:23:11Z,h2h,2026-06-25T00:23:11Z,South Africa,5.75,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betsson,Betsson,2026-06-25T00:23:11Z,h2h,2026-06-25T00:23:11Z,South Korea,1.68,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betsson,Betsson,2026-06-25T00:23:11Z,h2h,2026-06-25T00:23:11Z,Draw,3.8,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betsson,Betsson,2026-06-25T00:23:11Z,totals,2026-06-25T00:23:11Z,Over,2.25,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betsson,Betsson,2026-06-25T00:23:11Z,totals,2026-06-25T00:23:11Z,Under,1.65,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,nordicbet,Nordic Bet,2026-06-25T00:23:00Z,h2h,2026-06-25T00:23:00Z,South Africa,5.75,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,nordicbet,Nordic Bet,2026-06-25T00:23:00Z,h2h,2026-06-25T00:23:00Z,South Korea,1.68,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,nordicbet,Nordic Bet,2026-06-25T00:23:00Z,h2h,2026-06-25T00:23:00Z,Draw,3.8,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,nordicbet,Nordic Bet,2026-06-25T00:23:00Z,totals,2026-06-25T00:23:00Z,Over,2.25,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,nordicbet,Nordic Bet,2026-06-25T00:23:00Z,totals,2026-06-25T00:23:00Z,Under,1.65,2.5
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,winamax_fr,Winamax (FR),2026-06-25T00:23:00Z,h2h,2026-06-25T00:23:00Z,Ecuador,3.7,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,winamax_fr,Winamax (FR),2026-06-25T00:23:00Z,h2h,2026-06-25T00:23:00Z,Germany,1.74,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,winamax_fr,Winamax (FR),2026-06-25T00:23:00Z,h2h,2026-06-25T00:23:00Z,Draw,4.3,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,coolbet,Coolbet,2026-06-25T00:23:00Z,h2h,2026-06-25T00:23:00Z,Ecuador,4.05,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,coolbet,Coolbet,2026-06-25T00:23:00Z,h2h,2026-06-25T00:23:00Z,Germany,1.79,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,coolbet,Coolbet,2026-06-25T00:23:00Z,h2h,2026-06-25T00:23:00Z,Draw,4.55,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,coolbet,Coolbet,2026-06-25T00:23:00Z,totals,2026-06-25T00:23:00Z,Over,1.76,2.5
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,coolbet,Coolbet,2026-06-25T00:23:00Z,totals,2026-06-25T00:23:00Z,Under,2.14,2.5
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,gtbets,GTbets,2026-06-25T00:23:00Z,h2h,2026-06-25T00:23:00Z,Ecuador,3.95,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,gtbets,GTbets,2026-06-25T00:23:00Z,h2h,2026-06-25T00:23:00Z,Germany,1.81,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,gtbets,GTbets,2026-06-25T00:23:00Z,h2h,2026-06-25T00:23:00Z,Draw,4.13,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,gtbets,GTbets,2026-06-25T00:23:00Z,spreads,2026-06-25T00:23:00Z,Ecuador,2.0,0.5
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,gtbets,GTbets,2026-06-25T00:23:00Z,spreads,2026-06-25T00:23:00Z,Germany,1.82,-0.5
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,gtbets,GTbets,2026-06-25T00:23:00Z,totals,2026-06-25T00:23:00Z,Over,1.75,2.5
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,gtbets,GTbets,2026-06-25T00:23:00Z,totals,2026-06-25T00:23:00Z,Under,2.09,2.5
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,betfair_ex_eu,Betfair,2026-06-25T00:23:33Z,h2h,2026-06-25T00:23:33Z,Ecuador,4.4,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,betfair_ex_eu,Betfair,2026-06-25T00:23:33Z,h2h,2026-06-25T00:23:33Z,Germany,1.76,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,betfair_ex_eu,Betfair,2026-06-25T00:23:33Z,h2h,2026-06-25T00:23:33Z,Draw,4.7,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,unibet_fr,Unibet (FR),2026-06-25T00:23:22Z,h2h,2026-06-25T00:23:22Z,Ecuador,4.1,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,unibet_fr,Unibet (FR),2026-06-25T00:23:22Z,h2h,2026-06-25T00:23:22Z,Germany,1.78,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,unibet_fr,Unibet (FR),2026-06-25T00:23:22Z,h2h,2026-06-25T00:23:22Z,Draw,4.3,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,pinnacle,Pinnacle,2026-06-25T00:23:34Z,h2h,2026-06-25T00:23:34Z,Ecuador,4.05,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,pinnacle,Pinnacle,2026-06-25T00:23:34Z,h2h,2026-06-25T00:23:34Z,Germany,1.78,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,pinnacle,Pinnacle,2026-06-25T00:23:34Z,h2h,2026-06-25T00:23:34Z,Draw,4.43,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,pinnacle,Pinnacle,2026-06-25T00:23:34Z,spreads,2026-06-25T00:23:34Z,Ecuador,1.89,0.75
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,pinnacle,Pinnacle,2026-06-25T00:23:34Z,spreads,2026-06-25T00:23:34Z,Germany,2.01,-0.75
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,pinnacle,Pinnacle,2026-06-25T00:23:34Z,totals,2026-06-25T00:23:34Z,Over,1.93,2.75
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,pinnacle,Pinnacle,2026-06-25T00:23:34Z,totals,2026-06-25T00:23:34Z,Under,1.96,2.75
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,betonlineag,BetOnline.ag,2026-06-25T00:23:10Z,h2h,2026-06-25T00:23:10Z,Ecuador,4.12,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,betonlineag,BetOnline.ag,2026-06-25T00:23:10Z,h2h,2026-06-25T00:23:10Z,Germany,1.81,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,betonlineag,BetOnline.ag,2026-06-25T00:23:10Z,h2h,2026-06-25T00:23:10Z,Draw,4.17,
0ec28b84ec399bd4dffbe8d1bc72b3c4,2026-06-25T20:00:00Z,Ecuador,Germany,betonlineag,BetOnline.ag,2026-06-25T00:23:10Z,spreads,2026-06-25T00:23:10Z,Ecuador,2.07,0.5
