event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,coolbet,Coolbet,2026-06-25T23:52:22Z,totals,2026-06-25T23:52:22Z,Under,1.91,3.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,gtbets,GTbets,2026-06-25T23:52:35Z,h2h,2026-06-25T23:52:35Z,Iraq,12.32,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,gtbets,GTbets,2026-06-25T23:52:35Z,h2h,2026-06-25T23:52:35Z,Senegal,1.24,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,gtbets,GTbets,2026-06-25T23:52:35Z,h2h,2026-06-25T23:52:35Z,Draw,6.47,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,gtbets,GTbets,2026-06-25T23:52:35Z,spreads,2026-06-25T23:52:35Z,Iraq,2.2,1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,gtbets,GTbets,2026-06-25T23:52:35Z,spreads,2026-06-25T23:52:35Z,Senegal,1.68,-1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,gtbets,GTbets,2026-06-25T23:52:35Z,totals,2026-06-25T23:52:35Z,Over,2.42,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,gtbets,GTbets,2026-06-25T23:52:35Z,totals,2026-06-25T23:52:35Z,Under,1.57,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,tipico_de,Tipico,2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Iraq,13.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,tipico_de,Tipico,2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Senegal,1.2,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,tipico_de,Tipico,2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Draw,7.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,winamax_fr,Winamax (FR),2026-06-25T23:53:11Z,h2h,2026-06-25T23:53:11Z,Iraq,11.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,winamax_fr,Winamax (FR),2026-06-25T23:53:11Z,h2h,2026-06-25T23:53:11Z,Senegal,1.2,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,winamax_fr,Winamax (FR),2026-06-25T23:53:11Z,h2h,2026-06-25T23:53:11Z,Draw,7.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,winamax_de,Winamax (DE),2026-06-25T23:52:57Z,h2h,2026-06-25T23:52:57Z,Iraq,11.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,winamax_de,Winamax (DE),2026-06-25T23:52:57Z,h2h,2026-06-25T23:52:57Z,Senegal,1.21,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,winamax_de,Winamax (DE),2026-06-25T23:52:57Z,h2h,2026-06-25T23:52:57Z,Draw,7.25,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_fr,Unibet (FR),2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Iraq,14.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_fr,Unibet (FR),2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Senegal,1.21,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_fr,Unibet (FR),2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Draw,7.25,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,Iraq,12.52,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,Senegal,1.23,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,Draw,6.66,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-25T23:53:08Z,spreads,2026-06-25T23:53:08Z,Iraq,2.0,1.75
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-25T23:53:08Z,spreads,2026-06-25T23:53:08Z,Senegal,1.89,-1.75
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-25T23:53:08Z,totals,2026-06-25T23:53:08Z,Over,1.95,3.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-25T23:53:08Z,totals,2026-06-25T23:53:08Z,Under,1.92,3.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-25T23:52:58Z,h2h,2026-06-25T23:52:57Z,Iraq,13.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-25T23:52:58Z,h2h,2026-06-25T23:52:57Z,Senegal,1.24,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-25T23:52:58Z,h2h,2026-06-25T23:52:57Z,Draw,6.45,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-25T23:52:58Z,spreads,2026-06-25T23:52:57Z,Iraq,1.75,2.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-25T23:52:58Z,spreads,2026-06-25T23:52:57Z,Senegal,2.17,-2.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-25T23:52:58Z,totals,2026-06-25T23:52:57Z,Over,1.88,3.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-25T23:52:58Z,totals,2026-06-25T23:52:57Z,Under,1.97,3.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_nl,Unibet (NL),2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,Iraq,14.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_nl,Unibet (NL),2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,Senegal,1.25,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_nl,Unibet (NL),2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,Draw,6.75,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_nl,Unibet (NL),2026-06-25T23:53:08Z,totals,2026-06-25T23:53:08Z,Over,2.43,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_nl,Unibet (NL),2026-06-25T23:53:08Z,totals,2026-06-25T23:53:08Z,Under,1.53,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,leovegas_se,LeoVegas (SE),2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Iraq,12.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,leovegas_se,LeoVegas (SE),2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Senegal,1.23,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,leovegas_se,LeoVegas (SE),2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Draw,6.4,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-25T23:52:44Z,h2h,2026-06-25T23:52:44Z,Iraq,14.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-25T23:52:44Z,h2h,2026-06-25T23:52:44Z,Senegal,1.25,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-25T23:52:44Z,h2h,2026-06-25T23:52:44Z,Draw,6.75,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-25T23:52:44Z,totals,2026-06-25T23:52:44Z,Over,2.48,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-25T23:52:44Z,totals,2026-06-25T23:52:44Z,Under,1.56,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-25T23:52:22Z,h2h,2026-06-25T23:52:22Z,Iraq,12.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-25T23:52:22Z,h2h,2026-06-25T23:52:22Z,Senegal,1.22,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-25T23:52:22Z,h2h,2026-06-25T23:52:22Z,Draw,6.4,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-25T23:52:22Z,spreads,2026-06-25T23:52:22Z,Iraq,1.74,2.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-25T23:52:22Z,spreads,2026-06-25T23:52:22Z,Senegal,2.1,-2.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-25T23:52:22Z,totals,2026-06-25T23:52:22Z,Over,1.88,3.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-25T23:52:22Z,totals,2026-06-25T23:52:22Z,Under,1.93,3.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,everygame,Everygame,2026-06-25T23:52:23Z,h2h,2026-06-25T23:52:23Z,Iraq,12.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,everygame,Everygame,2026-06-25T23:52:23Z,h2h,2026-06-25T23:52:23Z,Senegal,1.22,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,everygame,Everygame,2026-06-25T23:52:23Z,h2h,2026-06-25T23:52:23Z,Draw,6.75,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-25T23:53:10Z,h2h,2026-06-25T23:53:10Z,Iraq,12.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-25T23:53:10Z,h2h,2026-06-25T23:53:10Z,Senegal,1.22,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-25T23:53:10Z,h2h,2026-06-25T23:53:10Z,Draw,6.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-25T23:53:10Z,totals,2026-06-25T23:53:10Z,Over,1.5,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-25T23:53:10Z,totals,2026-06-25T23:53:10Z,Under,2.5,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,sport888,888sport,2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Iraq,12.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,sport888,888sport,2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Senegal,1.2,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,sport888,888sport,2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Draw,6.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betclic_fr,Betclic (FR),2026-06-25T23:52:13Z,h2h,2026-06-25T23:52:13Z,Iraq,14.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betclic_fr,Betclic (FR),2026-06-25T23:52:13Z,h2h,2026-06-25T23:52:13Z,Senegal,1.2,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betclic_fr,Betclic (FR),2026-06-25T23:52:13Z,h2h,2026-06-25T23:52:13Z,Draw,7.25,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-25T23:53:09Z,h2h,2026-06-25T23:53:09Z,Iraq,12.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-25T23:53:09Z,h2h,2026-06-25T23:53:09Z,Senegal,1.25,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-25T23:53:09Z,h2h,2026-06-25T23:53:09Z,Draw,6.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-25T23:53:09Z,totals,2026-06-25T23:53:09Z,Over,2.38,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-25T23:53:09Z,totals,2026-06-25T23:53:09Z,Under,1.5,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betfair_ex_eu,Betfair,2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,Iraq,14.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betfair_ex_eu,Betfair,2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,Senegal,1.26,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betfair_ex_eu,Betfair,2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,Draw,7.2,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betanysports,BetAnything,2026-06-25T23:53:02Z,h2h,2026-06-25T23:53:01Z,Iraq,13.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betanysports,BetAnything,2026-06-25T23:53:02Z,h2h,2026-06-25T23:53:01Z,Senegal,1.24,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betanysports,BetAnything,2026-06-25T23:53:02Z,h2h,2026-06-25T23:53:01Z,Draw,6.45,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betanysports,BetAnything,2026-06-25T23:53:02Z,spreads,2026-06-25T23:53:01Z,Iraq,1.75,2.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betanysports,BetAnything,2026-06-25T23:53:02Z,spreads,2026-06-25T23:53:01Z,Senegal,2.13,-2.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betanysports,BetAnything,2026-06-25T23:53:02Z,totals,2026-06-25T23:53:01Z,Over,1.51,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betanysports,BetAnything,2026-06-25T23:53:02Z,totals,2026-06-25T23:53:01Z,Under,2.65,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-25T23:53:09Z,h2h,2026-06-25T23:53:09Z,Iraq,14.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-25T23:53:09Z,h2h,2026-06-25T23:53:09Z,Senegal,1.26,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-25T23:53:09Z,h2h,2026-06-25T23:53:09Z,Draw,7.2,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-25T23:53:09Z,spreads,2026-06-25T23:53:09Z,Iraq,2.06,1.75
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-25T23:53:09Z,spreads,2026-06-25T23:53:09Z,Senegal,1.89,-1.75
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-25T23:52:21Z,h2h,2026-06-25T23:52:21Z,Iraq,14.8,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-25T23:52:21Z,h2h,2026-06-25T23:52:21Z,Senegal,1.24,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-25T23:52:21Z,h2h,2026-06-25T23:52:21Z,Draw,6.94,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-25T23:52:21Z,spreads,2026-06-25T23:52:21Z,Iraq,2.22,1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-25T23:52:21Z,spreads,2026-06-25T23:52:21Z,Senegal,1.71,-1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-25T23:52:21Z,totals,2026-06-25T23:52:21Z,Over,2.46,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-25T23:52:21Z,totals,2026-06-25T23:52:21Z,Under,1.59,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,codere_it,Codere (IT),2026-06-25T23:52:56Z,h2h,2026-06-25T23:52:56Z,Iraq,12.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,codere_it,Codere (IT),2026-06-25T23:52:56Z,h2h,2026-06-25T23:52:56Z,Senegal,1.22,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,codere_it,Codere (IT),2026-06-25T23:52:56Z,h2h,2026-06-25T23:52:56Z,Draw,6.6,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,codere_it,Codere (IT),2026-06-25T23:52:56Z,totals,2026-06-25T23:52:56Z,Over,2.28,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,codere_it,Codere (IT),2026-06-25T23:52:56Z,totals,2026-06-25T23:52:56Z,Under,1.53,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betsson,Betsson,2026-06-25T23:52:57Z,h2h,2026-06-25T23:52:57Z,Iraq,14.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betsson,Betsson,2026-06-25T23:52:57Z,h2h,2026-06-25T23:52:57Z,Senegal,1.23,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betsson,Betsson,2026-06-25T23:52:57Z,h2h,2026-06-25T23:52:57Z,Draw,6.3,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betsson,Betsson,2026-06-25T23:52:57Z,totals,2026-06-25T23:52:57Z,Over,1.55,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betsson,Betsson,2026-06-25T23:52:57Z,totals,2026-06-25T23:52:57Z,Under,2.45,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,nordicbet,Nordic Bet,2026-06-25T23:53:10Z,h2h,2026-06-25T23:53:10Z,Iraq,14.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,nordicbet,Nordic Bet,2026-06-25T23:53:10Z,h2h,2026-06-25T23:53:10Z,Senegal,1.23,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,nordicbet,Nordic Bet,2026-06-25T23:53:10Z,h2h,2026-06-25T23:53:10Z,Draw,6.3,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,nordicbet,Nordic Bet,2026-06-25T23:53:10Z,totals,2026-06-25T23:53:10Z,Over,1.55,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,nordicbet,Nordic Bet,2026-06-25T23:53:10Z,totals,2026-06-25T23:53:10Z,Under,2.45,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-25T23:52:35Z,h2h,2026-06-25T23:52:35Z,France,1.61,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-25T23:52:35Z,h2h,2026-06-25T23:52:35Z,Norway,4.95,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-25T23:52:35Z,h2h,2026-06-25T23:52:35Z,Draw,4.3,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-25T23:52:35Z,spreads,2026-06-25T23:52:35Z,France,1.62,-0.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-25T23:52:35Z,spreads,2026-06-25T23:52:35Z,Norway,2.3,0.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-25T23:52:35Z,totals,2026-06-25T23:52:35Z,Over,1.67,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-25T23:52:35Z,totals,2026-06-25T23:52:35Z,Under,2.28,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_fr,Winamax (FR),2026-06-25T23:53:11Z,h2h,2026-06-25T23:53:11Z,France,1.58,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_fr,Winamax (FR),2026-06-25T23:53:11Z,h2h,2026-06-25T23:53:11Z,Norway,4.7,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_fr,Winamax (FR),2026-06-25T23:53:11Z,h2h,2026-06-25T23:53:11Z,Draw,4.4,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-25T23:52:22Z,h2h,2026-06-25T23:52:22Z,France,1.62,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-25T23:52:22Z,h2h,2026-06-25T23:52:22Z,Norway,5.15,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-25T23:52:22Z,h2h,2026-06-25T23:52:22Z,Draw,4.7,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-25T23:52:22Z,totals,2026-06-25T23:52:22Z,Over,1.99,3.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-25T23:52:22Z,totals,2026-06-25T23:52:22Z,Under,1.88,3.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_fr,Unibet (FR),2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,France,1.58,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_fr,Unibet (FR),2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Norway,5.4,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_fr,Unibet (FR),2026-06-25T23:52:33Z,h2h,2026-06-25T23:52:33Z,Draw,4.75,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,France,1.59,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,Norway,5.16,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-25T23:53:08Z,h2h,2026-06-25T23:53:08Z,Draw,4.67,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-25T23:53:08Z,spreads,2026-06-25T23:53:08Z,France,2.0,-1.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-25T23:53:08Z,spreads,2026-06-25T23:53:08Z,Norway,1.91,1.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-25T23:53:08Z,totals,2026-06-25T23:53:08Z,Over,2.0,3.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-25T23:53:08Z,totals,2026-06-25T23:53:08Z,Under,1.88,3.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-25T23:52:58Z,h2h,2026-06-25T23:52:57Z,France,1.59,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-25T23:52:58Z,h2h,2026-06-25T23:52:57Z,Norway,5.37,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-25T23:52:58Z,h2h,2026-06-25T23:52:57Z,Draw,4.57,
