event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Senegal,1.22,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Draw,6.4,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,spreads,2026-06-24T11:28:35Z,Iraq,1.7,2.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,spreads,2026-06-24T11:28:35Z,Senegal,2.04,-2.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Over,1.78,3.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Under,1.93,3.0
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,everygame,Everygame,2026-06-24T11:27:41Z,h2h,2026-06-24T11:27:41Z,Iraq,12.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,everygame,Everygame,2026-06-24T11:27:41Z,h2h,2026-06-24T11:27:41Z,Senegal,1.22,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,everygame,Everygame,2026-06-24T11:27:41Z,h2h,2026-06-24T11:27:41Z,Draw,6.75,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-24T11:28:26Z,h2h,2026-06-24T11:28:26Z,Iraq,12.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-24T11:28:26Z,h2h,2026-06-24T11:28:26Z,Senegal,1.22,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-24T11:28:26Z,h2h,2026-06-24T11:28:26Z,Draw,6.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-24T11:28:26Z,totals,2026-06-24T11:28:26Z,Over,1.5,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-24T11:28:26Z,totals,2026-06-24T11:28:26Z,Under,2.45,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,sport888,888sport,2026-06-24T11:27:58Z,h2h,2026-06-24T11:27:58Z,Iraq,12.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,sport888,888sport,2026-06-24T11:27:58Z,h2h,2026-06-24T11:27:58Z,Senegal,1.2,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,sport888,888sport,2026-06-24T11:27:58Z,h2h,2026-06-24T11:27:58Z,Draw,6.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betclic_fr,Betclic (FR),2026-06-24T11:27:04Z,h2h,2026-06-24T11:27:04Z,Iraq,13.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betclic_fr,Betclic (FR),2026-06-24T11:27:04Z,h2h,2026-06-24T11:27:04Z,Senegal,1.2,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betclic_fr,Betclic (FR),2026-06-24T11:27:04Z,h2h,2026-06-24T11:27:04Z,Draw,7.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,h2h,2026-06-24T11:28:11Z,Iraq,13.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,h2h,2026-06-24T11:28:11Z,Senegal,1.18,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,h2h,2026-06-24T11:28:11Z,Draw,7.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,totals,2026-06-24T11:28:11Z,Over,2.23,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,totals,2026-06-24T11:28:11Z,Under,1.56,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betfair_ex_eu,Betfair,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Iraq,14.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betfair_ex_eu,Betfair,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Senegal,1.26,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betfair_ex_eu,Betfair,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Draw,7.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betanysports,BetAnything,2026-06-24T11:27:52Z,h2h,2026-06-24T11:27:52Z,Iraq,13.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betanysports,BetAnything,2026-06-24T11:27:52Z,h2h,2026-06-24T11:27:52Z,Senegal,1.24,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betanysports,BetAnything,2026-06-24T11:27:52Z,h2h,2026-06-24T11:27:52Z,Draw,6.45,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betanysports,BetAnything,2026-06-24T11:27:52Z,spreads,2026-06-24T11:27:52Z,Iraq,2.02,1.75
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betanysports,BetAnything,2026-06-24T11:27:52Z,spreads,2026-06-24T11:27:52Z,Senegal,1.82,-1.75
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betanysports,BetAnything,2026-06-24T11:27:52Z,totals,2026-06-24T11:27:52Z,Over,1.53,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betanysports,BetAnything,2026-06-24T11:27:52Z,totals,2026-06-24T11:27:52Z,Under,2.6,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Iraq,14.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Senegal,1.26,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Draw,7.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-24T11:28:35Z,spreads,2026-06-24T11:28:35Z,Iraq,2.06,1.75
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-24T11:28:35Z,spreads,2026-06-24T11:28:35Z,Senegal,1.89,-1.75
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-24T11:27:46Z,h2h,2026-06-24T11:27:46Z,Iraq,14.7,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-24T11:27:46Z,h2h,2026-06-24T11:27:46Z,Senegal,1.24,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-24T11:27:46Z,h2h,2026-06-24T11:27:46Z,Draw,7.02,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-24T11:27:46Z,spreads,2026-06-24T11:27:46Z,Iraq,2.26,1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-24T11:27:46Z,spreads,2026-06-24T11:27:46Z,Senegal,1.68,-1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-24T11:27:46Z,totals,2026-06-24T11:27:46Z,Over,2.35,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,onexbet,1xBet,2026-06-24T11:27:46Z,totals,2026-06-24T11:27:46Z,Under,1.64,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,codere_it,Codere (IT),2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:34Z,Iraq,12.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,codere_it,Codere (IT),2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:34Z,Senegal,1.23,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,codere_it,Codere (IT),2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:34Z,Draw,6.6,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,codere_it,Codere (IT),2026-06-24T11:28:35Z,totals,2026-06-24T11:28:34Z,Over,2.21,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,codere_it,Codere (IT),2026-06-24T11:28:35Z,totals,2026-06-24T11:28:34Z,Under,1.57,3.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betsson,Betsson,2026-06-24T11:28:46Z,h2h,2026-06-24T11:28:46Z,Iraq,14.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betsson,Betsson,2026-06-24T11:28:46Z,h2h,2026-06-24T11:28:46Z,Senegal,1.26,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betsson,Betsson,2026-06-24T11:28:46Z,h2h,2026-06-24T11:28:46Z,Draw,5.95,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betsson,Betsson,2026-06-24T11:28:46Z,totals,2026-06-24T11:28:46Z,Over,1.55,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betsson,Betsson,2026-06-24T11:28:46Z,totals,2026-06-24T11:28:46Z,Under,2.52,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,nordicbet,Nordic Bet,2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Iraq,14.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,nordicbet,Nordic Bet,2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Senegal,1.25,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,nordicbet,Nordic Bet,2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Draw,6.2,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,nordicbet,Nordic Bet,2026-06-24T11:28:10Z,totals,2026-06-24T11:28:10Z,Over,1.55,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,nordicbet,Nordic Bet,2026-06-24T11:28:10Z,totals,2026-06-24T11:28:10Z,Under,2.52,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,France,1.69,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Norway,4.7,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Draw,4.3,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-24T11:28:47Z,spreads,2026-06-24T11:28:47Z,France,1.67,-0.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-24T11:28:47Z,spreads,2026-06-24T11:28:47Z,Norway,2.23,0.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-24T11:28:47Z,totals,2026-06-24T11:28:47Z,Over,1.72,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-24T11:28:47Z,totals,2026-06-24T11:28:47Z,Under,2.2,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_fr,Winamax (FR),2026-06-24T11:28:00Z,h2h,2026-06-24T11:28:00Z,France,1.62,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_fr,Winamax (FR),2026-06-24T11:28:00Z,h2h,2026-06-24T11:28:00Z,Norway,4.3,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_fr,Winamax (FR),2026-06-24T11:28:00Z,h2h,2026-06-24T11:28:00Z,Draw,4.3,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,France,1.7,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Norway,4.7,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Draw,4.5,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Over,2.19,3.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Under,1.73,3.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_fr,Unibet (FR),2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,France,1.63,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_fr,Unibet (FR),2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,Norway,4.8,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_fr,Unibet (FR),2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,Draw,4.4,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,marathonbet,Marathon Bet,2026-06-24T11:20:07Z,h2h,2026-06-24T11:20:07Z,France,1.66,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,marathonbet,Marathon Bet,2026-06-24T11:20:07Z,h2h,2026-06-24T11:20:07Z,Norway,4.85,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,marathonbet,Marathon Bet,2026-06-24T11:20:07Z,h2h,2026-06-24T11:20:07Z,Draw,4.3,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,France,1.67,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,Norway,4.72,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,Draw,4.34,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-24T11:28:34Z,spreads,2026-06-24T11:28:34Z,France,1.86,-0.75
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-24T11:28:34Z,spreads,2026-06-24T11:28:34Z,Norway,2.03,0.75
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-24T11:28:34Z,totals,2026-06-24T11:28:34Z,Over,1.88,2.75
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-24T11:28:34Z,totals,2026-06-24T11:28:34Z,Under,1.99,2.75
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,h2h,2026-06-24T11:27:46Z,France,1.69,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,h2h,2026-06-24T11:27:46Z,Norway,4.65,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,h2h,2026-06-24T11:27:46Z,Draw,4.39,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,spreads,2026-06-24T11:27:46Z,France,2.16,-1.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,spreads,2026-06-24T11:27:46Z,Norway,1.76,1.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,totals,2026-06-24T11:27:46Z,Over,1.69,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,totals,2026-06-24T11:27:46Z,Under,2.28,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_se,Unibet (SE),2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,France,1.65,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_se,Unibet (SE),2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Norway,4.7,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_se,Unibet (SE),2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Draw,4.7,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_se,Unibet (SE),2026-06-24T11:28:10Z,totals,2026-06-24T11:28:10Z,Over,1.68,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_se,Unibet (SE),2026-06-24T11:28:10Z,totals,2026-06-24T11:28:10Z,Under,2.2,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_nl,Unibet (NL),2026-06-24T11:27:48Z,h2h,2026-06-24T11:27:47Z,France,1.65,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_nl,Unibet (NL),2026-06-24T11:27:48Z,h2h,2026-06-24T11:27:47Z,Norway,4.7,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_nl,Unibet (NL),2026-06-24T11:27:48Z,h2h,2026-06-24T11:27:47Z,Draw,4.7,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_nl,Unibet (NL),2026-06-24T11:27:48Z,totals,2026-06-24T11:27:47Z,Over,1.66,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_nl,Unibet (NL),2026-06-24T11:27:48Z,totals,2026-06-24T11:27:47Z,Under,2.18,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,leovegas_se,LeoVegas (SE),2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,France,1.63,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,leovegas_se,LeoVegas (SE),2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Norway,4.6,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,leovegas_se,LeoVegas (SE),2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Draw,4.5,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,France,1.65,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Norway,4.6,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Draw,4.2,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,spreads,2026-06-24T11:28:35Z,France,2.05,-1.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,spreads,2026-06-24T11:28:35Z,Norway,1.69,1.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Over,2.05,3.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Under,1.69,3.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,everygame,Everygame,2026-06-24T11:27:41Z,h2h,2026-06-24T11:27:41Z,France,1.67,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,everygame,Everygame,2026-06-24T11:27:41Z,h2h,2026-06-24T11:27:41Z,Norway,4.6,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,everygame,Everygame,2026-06-24T11:27:41Z,h2h,2026-06-24T11:27:41Z,Draw,4.2,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,sport888,888sport,2026-06-24T11:27:58Z,h2h,2026-06-24T11:27:58Z,France,1.61,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,sport888,888sport,2026-06-24T11:27:58Z,h2h,2026-06-24T11:27:58Z,Norway,4.5,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,sport888,888sport,2026-06-24T11:27:58Z,h2h,2026-06-24T11:27:58Z,Draw,3.9,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-24T11:28:26Z,h2h,2026-06-24T11:28:26Z,France,1.65,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-24T11:28:26Z,h2h,2026-06-24T11:28:26Z,Norway,4.6,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-24T11:28:26Z,h2h,2026-06-24T11:28:26Z,Draw,4.0,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-24T11:28:26Z,totals,2026-06-24T11:28:26Z,Over,1.62,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-24T11:28:26Z,totals,2026-06-24T11:28:26Z,Under,2.15,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betclic_fr,Betclic (FR),2026-06-24T11:27:04Z,h2h,2026-06-24T11:27:04Z,France,1.64,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betclic_fr,Betclic (FR),2026-06-24T11:27:04Z,h2h,2026-06-24T11:27:04Z,Norway,4.8,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betclic_fr,Betclic (FR),2026-06-24T11:27:04Z,h2h,2026-06-24T11:27:04Z,Draw,4.3,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_de,Winamax (DE),2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,France,1.64,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_de,Winamax (DE),2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Norway,4.4,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_de,Winamax (DE),2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Draw,4.3,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,tipico_de,Tipico,2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,France,1.62,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,tipico_de,Tipico,2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Norway,4.8,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,tipico_de,Tipico,2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Draw,4.4,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,h2h,2026-06-24T11:28:11Z,France,1.61,
