event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Under,1.71,2.0
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,winamax_fr,Winamax (FR),2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Ecuador,2.55,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,winamax_fr,Winamax (FR),2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Ivory Coast,3.25,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,winamax_fr,Winamax (FR),2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Draw,2.9,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,betsson,Betsson,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Ecuador,2.55,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,betsson,Betsson,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Ivory Coast,3.3,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,betsson,Betsson,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Draw,2.95,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,betsson,Betsson,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Over,2.92,2.5
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,betsson,Betsson,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Under,1.42,2.5
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,gtbets,GTbets,2026-06-14T21:43:17Z,h2h,2026-06-14T21:43:16Z,Ecuador,2.46,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,gtbets,GTbets,2026-06-14T21:43:17Z,h2h,2026-06-14T21:43:16Z,Ivory Coast,3.27,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,gtbets,GTbets,2026-06-14T21:43:17Z,h2h,2026-06-14T21:43:16Z,Draw,2.85,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,gtbets,GTbets,2026-06-14T21:43:17Z,spreads,2026-06-14T21:43:16Z,Ecuador,2.5,-0.5
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,gtbets,GTbets,2026-06-14T21:43:17Z,spreads,2026-06-14T21:43:16Z,Ivory Coast,1.53,0.5
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,gtbets,GTbets,2026-06-14T21:43:17Z,totals,2026-06-14T21:43:16Z,Over,1.62,1.5
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,gtbets,GTbets,2026-06-14T21:43:17Z,totals,2026-06-14T21:43:16Z,Under,2.26,1.5
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,nordicbet,Nordic Bet,2026-06-14T21:43:06Z,h2h,2026-06-14T21:43:06Z,Ecuador,2.55,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,nordicbet,Nordic Bet,2026-06-14T21:43:06Z,h2h,2026-06-14T21:43:06Z,Ivory Coast,3.3,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,nordicbet,Nordic Bet,2026-06-14T21:43:06Z,h2h,2026-06-14T21:43:06Z,Draw,2.95,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,nordicbet,Nordic Bet,2026-06-14T21:43:06Z,totals,2026-06-14T21:43:06Z,Over,2.92,2.5
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,nordicbet,Nordic Bet,2026-06-14T21:43:06Z,totals,2026-06-14T21:43:06Z,Under,1.42,2.5
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,betclic_fr,Betclic (FR),2026-06-14T21:42:55Z,h2h,2026-06-14T21:42:54Z,Ecuador,2.6,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,betclic_fr,Betclic (FR),2026-06-14T21:42:55Z,h2h,2026-06-14T21:42:54Z,Ivory Coast,3.3,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,betclic_fr,Betclic (FR),2026-06-14T21:42:55Z,h2h,2026-06-14T21:42:54Z,Draw,2.9,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,onexbet,1xBet,2026-06-14T21:43:02Z,h2h,2026-06-14T21:43:02Z,Ecuador,2.6,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,onexbet,1xBet,2026-06-14T21:43:02Z,h2h,2026-06-14T21:43:02Z,Ivory Coast,3.38,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,onexbet,1xBet,2026-06-14T21:43:02Z,h2h,2026-06-14T21:43:02Z,Draw,2.9,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,onexbet,1xBet,2026-06-14T21:43:02Z,spreads,2026-06-14T21:43:02Z,Ecuador,1.7,0.0
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,onexbet,1xBet,2026-06-14T21:43:02Z,spreads,2026-06-14T21:43:02Z,Ivory Coast,2.19,0.0
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,onexbet,1xBet,2026-06-14T21:43:02Z,totals,2026-06-14T21:43:02Z,Over,1.65,1.5
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,onexbet,1xBet,2026-06-14T21:43:02Z,totals,2026-06-14T21:43:02Z,Under,2.26,1.5
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,matchbook,Matchbook,2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Ecuador,2.66,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,matchbook,Matchbook,2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Ivory Coast,3.45,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,matchbook,Matchbook,2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Draw,2.94,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,matchbook,Matchbook,2026-06-14T21:43:36Z,spreads,2026-06-14T21:43:36Z,Ecuador,2.2,-0.25
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,matchbook,Matchbook,2026-06-14T21:43:36Z,spreads,2026-06-14T21:43:36Z,Ivory Coast,1.81,0.25
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,matchbook,Matchbook,2026-06-14T21:43:36Z,totals,2026-06-14T21:43:36Z,Over,1.68,1.5
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,matchbook,Matchbook,2026-06-14T21:43:36Z,totals,2026-06-14T21:43:36Z,Under,2.46,1.5
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,betanysports,BetAnything,2026-06-14T21:43:26Z,h2h,2026-06-14T21:43:26Z,Ecuador,2.5,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,betanysports,BetAnything,2026-06-14T21:43:26Z,h2h,2026-06-14T21:43:26Z,Ivory Coast,3.3,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,betanysports,BetAnything,2026-06-14T21:43:26Z,h2h,2026-06-14T21:43:26Z,Draw,2.85,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,betanysports,BetAnything,2026-06-14T21:43:26Z,spreads,2026-06-14T21:43:26Z,Ecuador,1.71,0.0
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,betanysports,BetAnything,2026-06-14T21:43:26Z,spreads,2026-06-14T21:43:26Z,Ivory Coast,2.2,0.0
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,betanysports,BetAnything,2026-06-14T21:43:26Z,totals,2026-06-14T21:43:26Z,Over,2.9,2.5
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,betanysports,BetAnything,2026-06-14T21:43:26Z,totals,2026-06-14T21:43:26Z,Under,1.42,2.5
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,codere_it,Codere (IT),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Ecuador,2.55,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,codere_it,Codere (IT),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Ivory Coast,3.3,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,codere_it,Codere (IT),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Draw,2.8,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,codere_it,Codere (IT),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Over,1.59,1.5
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,codere_it,Codere (IT),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Under,2.16,1.5
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,winamax_de,Winamax (DE),2026-06-14T21:43:27Z,h2h,2026-06-14T21:43:27Z,Ecuador,2.55,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,winamax_de,Winamax (DE),2026-06-14T21:43:27Z,h2h,2026-06-14T21:43:27Z,Ivory Coast,3.3,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,winamax_de,Winamax (DE),2026-06-14T21:43:27Z,h2h,2026-06-14T21:43:27Z,Draw,2.9,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,tipico_de,Tipico,2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Ecuador,2.65,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,tipico_de,Tipico,2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Ivory Coast,3.0,
05752bb341e197001387b64f3a06b9b2,2026-06-14T23:00:00Z,Ivory Coast,Ecuador,tipico_de,Tipico,2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Draw,2.9,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Sweden,1.91,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Tunisia,4.6,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Draw,3.5,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:13Z,Over,2.15,2.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:13Z,Under,1.67,2.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,coolbet,Coolbet,2026-06-14T21:43:26Z,h2h,2026-06-14T21:43:26Z,Sweden,1.97,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,coolbet,Coolbet,2026-06-14T21:43:26Z,h2h,2026-06-14T21:43:26Z,Tunisia,4.4,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,coolbet,Coolbet,2026-06-14T21:43:26Z,h2h,2026-06-14T21:43:26Z,Draw,3.5,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,coolbet,Coolbet,2026-06-14T21:43:26Z,totals,2026-06-14T21:43:26Z,Over,2.22,2.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,coolbet,Coolbet,2026-06-14T21:43:26Z,totals,2026-06-14T21:43:26Z,Under,1.75,2.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,betfair_ex_eu,Betfair,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Sweden,1.95,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,betfair_ex_eu,Betfair,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Tunisia,4.9,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,betfair_ex_eu,Betfair,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Draw,3.5,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,everygame,Everygame,2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Sweden,1.9,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,everygame,Everygame,2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Tunisia,4.5,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,everygame,Everygame,2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Draw,3.35,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,pinnacle,Pinnacle,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Sweden,1.94,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,pinnacle,Pinnacle,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Tunisia,4.54,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,pinnacle,Pinnacle,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Draw,3.47,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,pinnacle,Pinnacle,2026-06-14T21:43:37Z,spreads,2026-06-14T21:43:37Z,Sweden,1.94,-0.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,pinnacle,Pinnacle,2026-06-14T21:43:37Z,spreads,2026-06-14T21:43:37Z,Tunisia,1.99,0.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,pinnacle,Pinnacle,2026-06-14T21:43:37Z,totals,2026-06-14T21:43:37Z,Over,1.94,2.25
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,pinnacle,Pinnacle,2026-06-14T21:43:37Z,totals,2026-06-14T21:43:37Z,Under,1.96,2.25
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,h2h,2026-06-14T21:43:25Z,Sweden,1.93,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,h2h,2026-06-14T21:43:25Z,Tunisia,4.6,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,h2h,2026-06-14T21:43:25Z,Draw,3.4,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,spreads,2026-06-14T21:43:25Z,Sweden,1.93,-0.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,spreads,2026-06-14T21:43:25Z,Tunisia,1.93,0.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,totals,2026-06-14T21:43:25Z,Over,1.66,2.0
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,totals,2026-06-14T21:43:25Z,Under,2.34,2.0
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Sweden,1.91,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Tunisia,4.3,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Draw,3.35,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:13Z,Over,2.1,2.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:13Z,Under,1.63,2.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,unibet_fr,Unibet (FR),2026-06-14T21:42:51Z,h2h,2026-06-14T21:42:51Z,Sweden,1.92,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,unibet_fr,Unibet (FR),2026-06-14T21:42:51Z,h2h,2026-06-14T21:42:51Z,Tunisia,4.6,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,unibet_fr,Unibet (FR),2026-06-14T21:42:51Z,h2h,2026-06-14T21:42:51Z,Draw,3.4,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,leovegas_se,LeoVegas (SE),2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Sweden,1.88,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,leovegas_se,LeoVegas (SE),2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Tunisia,4.4,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,leovegas_se,LeoVegas (SE),2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Draw,3.4,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:02Z,Sweden,1.93,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:02Z,Tunisia,4.7,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:02Z,Draw,3.55,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,totals,2026-06-14T21:43:02Z,Over,2.2,2.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,totals,2026-06-14T21:43:02Z,Under,1.7,2.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,sport888,888sport,2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Sweden,1.85,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,sport888,888sport,2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Tunisia,4.2,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,sport888,888sport,2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Draw,3.2,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,williamhill,William Hill,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Sweden,1.85,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,williamhill,William Hill,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Tunisia,4.2,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,williamhill,William Hill,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Draw,3.25,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,williamhill,William Hill,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Over,2.05,2.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,williamhill,William Hill,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Under,1.7,2.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Sweden,1.93,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Tunisia,4.1,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Draw,3.36,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,spreads,2026-06-14T21:43:14Z,Sweden,1.93,-0.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,spreads,2026-06-14T21:43:14Z,Tunisia,1.88,0.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Over,2.16,2.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Under,1.7,2.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,winamax_fr,Winamax (FR),2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Sweden,1.9,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,winamax_fr,Winamax (FR),2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Tunisia,4.2,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,winamax_fr,Winamax (FR),2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Draw,3.5,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,betsson,Betsson,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Sweden,1.95,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,betsson,Betsson,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Tunisia,4.3,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,betsson,Betsson,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Draw,3.45,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,betsson,Betsson,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Over,2.12,2.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,betsson,Betsson,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Under,1.72,2.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,gtbets,GTbets,2026-06-14T21:43:17Z,h2h,2026-06-14T21:43:16Z,Sweden,1.94,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,gtbets,GTbets,2026-06-14T21:43:17Z,h2h,2026-06-14T21:43:16Z,Tunisia,4.11,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,gtbets,GTbets,2026-06-14T21:43:17Z,h2h,2026-06-14T21:43:16Z,Draw,3.42,
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,gtbets,GTbets,2026-06-14T21:43:17Z,spreads,2026-06-14T21:43:16Z,Sweden,1.91,-0.5
b55f9569de3f4d731bc5537ff5ff43e4,2026-06-15T02:00:00Z,Sweden,Tunisia,gtbets,GTbets,2026-06-14T21:43:17Z,spreads,2026-06-14T21:43:16Z,Tunisia,1.87,0.5
