event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betonlineag,BetOnline.ag,2026-06-26T04:05:50Z,totals,2026-06-26T04:05:50Z,Under,1.93,3.0
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,leovegas_se,LeoVegas (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Argentina,1.19,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,leovegas_se,LeoVegas (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Jordan,15.0,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,leovegas_se,LeoVegas (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Draw,7.0,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:12Z,Argentina,1.2,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:12Z,Jordan,18.0,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:12Z,Draw,7.5,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,totals,2026-06-26T04:06:12Z,Over,1.56,2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,totals,2026-06-26T04:06:12Z,Under,2.35,2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Argentina,1.2,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Jordan,18.0,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Draw,7.5,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,totals,2026-06-26T04:06:01Z,Over,1.57,2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,totals,2026-06-26T04:06:01Z,Under,2.4,2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,h2h,2026-06-26T04:05:40Z,Argentina,1.16,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,h2h,2026-06-26T04:05:40Z,Jordan,16.85,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,h2h,2026-06-26T04:05:40Z,Draw,7.32,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,spreads,2026-06-26T04:05:40Z,Argentina,1.93,-2.0
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,spreads,2026-06-26T04:05:40Z,Jordan,1.79,2.0
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,totals,2026-06-26T04:05:40Z,Over,1.93,3.0
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,totals,2026-06-26T04:05:40Z,Under,1.78,3.0
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,everygame,Everygame,2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Argentina,1.18,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,everygame,Everygame,2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Jordan,13.0,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,everygame,Everygame,2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Draw,7.5,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,sport888,888sport,2026-06-26T04:06:13Z,h2h,2026-06-26T04:06:13Z,Argentina,1.17,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,sport888,888sport,2026-06-26T04:06:13Z,h2h,2026-06-26T04:06:13Z,Jordan,13.0,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,sport888,888sport,2026-06-26T04:06:13Z,h2h,2026-06-26T04:06:13Z,Draw,7.0,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,williamhill,William Hill,2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Argentina,1.18,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,williamhill,William Hill,2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Jordan,13.0,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,williamhill,William Hill,2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Draw,7.0,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,williamhill,William Hill,2026-06-26T04:06:01Z,totals,2026-06-26T04:06:01Z,Over,1.53,2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,williamhill,William Hill,2026-06-26T04:06:01Z,totals,2026-06-26T04:06:01Z,Under,2.38,2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betclic_fr,Betclic (FR),2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Argentina,1.17,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betclic_fr,Betclic (FR),2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Jordan,16.25,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betclic_fr,Betclic (FR),2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Draw,7.5,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,h2h,2026-06-26T04:06:00Z,Argentina,1.17,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,h2h,2026-06-26T04:06:00Z,Jordan,14.0,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,h2h,2026-06-26T04:06:00Z,Draw,7.0,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,totals,2026-06-26T04:06:00Z,Over,1.53,2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,totals,2026-06-26T04:06:00Z,Under,2.3,2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betfair_ex_eu,Betfair,2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:11Z,Argentina,1.18,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betfair_ex_eu,Betfair,2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:11Z,Jordan,19.5,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betfair_ex_eu,Betfair,2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:11Z,Draw,9.2,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betanysports,BetAnything,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Argentina,1.19,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betanysports,BetAnything,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Jordan,15.0,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betanysports,BetAnything,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Draw,7.74,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betanysports,BetAnything,2026-06-26T04:05:50Z,spreads,2026-06-26T04:05:50Z,Argentina,2.0,-2.0
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betanysports,BetAnything,2026-06-26T04:05:50Z,spreads,2026-06-26T04:05:50Z,Jordan,1.83,2.0
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betanysports,BetAnything,2026-06-26T04:05:50Z,totals,2026-06-26T04:05:50Z,Over,2.5,3.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betanysports,BetAnything,2026-06-26T04:05:50Z,totals,2026-06-26T04:05:50Z,Under,1.56,3.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,matchbook,Matchbook,2026-06-26T04:06:02Z,h2h,2026-06-26T04:06:01Z,Argentina,1.19,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,matchbook,Matchbook,2026-06-26T04:06:02Z,h2h,2026-06-26T04:06:01Z,Jordan,19.5,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,matchbook,Matchbook,2026-06-26T04:06:02Z,h2h,2026-06-26T04:06:01Z,Draw,9.0,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,matchbook,Matchbook,2026-06-26T04:06:02Z,spreads,2026-06-26T04:06:01Z,Argentina,2.0,-2.0
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,matchbook,Matchbook,2026-06-26T04:06:02Z,spreads,2026-06-26T04:06:01Z,Jordan,1.93,2.0
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,onexbet,1xBet,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Argentina,1.2,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,onexbet,1xBet,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Jordan,16.5,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,onexbet,1xBet,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Draw,8.15,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,onexbet,1xBet,2026-06-26T04:05:50Z,spreads,2026-06-26T04:05:50Z,Argentina,1.62,-1.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,onexbet,1xBet,2026-06-26T04:05:50Z,spreads,2026-06-26T04:05:50Z,Jordan,2.38,1.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,onexbet,1xBet,2026-06-26T04:05:50Z,totals,2026-06-26T04:05:50Z,Over,1.6,2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,onexbet,1xBet,2026-06-26T04:05:50Z,totals,2026-06-26T04:05:50Z,Under,2.42,2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,codere_it,Codere (IT),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Argentina,1.18,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,codere_it,Codere (IT),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Jordan,15.0,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,codere_it,Codere (IT),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Draw,7.2,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,codere_it,Codere (IT),2026-06-26T04:05:39Z,totals,2026-06-26T04:05:39Z,Over,1.57,2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,codere_it,Codere (IT),2026-06-26T04:05:39Z,totals,2026-06-26T04:05:39Z,Under,2.22,2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betsson,Betsson,2026-06-26T04:06:14Z,h2h,2026-06-26T04:06:14Z,Argentina,1.21,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betsson,Betsson,2026-06-26T04:06:14Z,h2h,2026-06-26T04:06:14Z,Jordan,18.5,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betsson,Betsson,2026-06-26T04:06:14Z,h2h,2026-06-26T04:06:14Z,Draw,6.5,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betsson,Betsson,2026-06-26T04:06:14Z,totals,2026-06-26T04:06:14Z,Over,1.58,2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,betsson,Betsson,2026-06-26T04:06:14Z,totals,2026-06-26T04:06:14Z,Under,2.42,2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,nordicbet,Nordic Bet,2026-06-26T04:05:42Z,h2h,2026-06-26T04:05:42Z,Argentina,1.21,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,nordicbet,Nordic Bet,2026-06-26T04:05:42Z,h2h,2026-06-26T04:05:42Z,Jordan,18.5,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,nordicbet,Nordic Bet,2026-06-26T04:05:42Z,h2h,2026-06-26T04:05:42Z,Draw,6.5,
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,nordicbet,Nordic Bet,2026-06-26T04:05:42Z,totals,2026-06-26T04:05:42Z,Over,1.58,2.5
54697f453437ab26276d773be1d72e9b,2026-06-28T02:00:00Z,Jordan,Argentina,nordicbet,Nordic Bet,2026-06-26T04:05:42Z,totals,2026-06-26T04:05:42Z,Under,2.42,2.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,winamax_fr,Winamax (FR),2026-06-26T04:05:51Z,h2h,2026-06-26T04:05:51Z,Algeria,3.9,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,winamax_fr,Winamax (FR),2026-06-26T04:05:51Z,h2h,2026-06-26T04:05:51Z,Austria,2.85,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,winamax_fr,Winamax (FR),2026-06-26T04:05:51Z,h2h,2026-06-26T04:05:51Z,Draw,2.2,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,coolbet,Coolbet,2026-06-26T04:06:15Z,h2h,2026-06-26T04:06:15Z,Algeria,3.9,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,coolbet,Coolbet,2026-06-26T04:06:15Z,h2h,2026-06-26T04:06:15Z,Austria,2.95,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,coolbet,Coolbet,2026-06-26T04:06:15Z,h2h,2026-06-26T04:06:15Z,Draw,2.3,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,coolbet,Coolbet,2026-06-26T04:06:15Z,totals,2026-06-26T04:06:15Z,Over,2.02,2.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,coolbet,Coolbet,2026-06-26T04:06:15Z,totals,2026-06-26T04:06:15Z,Under,1.85,2.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,gtbets,GTbets,2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:12Z,Algeria,3.86,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,gtbets,GTbets,2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:12Z,Austria,2.85,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,gtbets,GTbets,2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:12Z,Draw,2.34,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,gtbets,GTbets,2026-06-26T04:06:12Z,spreads,2026-06-26T04:06:12Z,Algeria,1.51,0.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,gtbets,GTbets,2026-06-26T04:06:12Z,spreads,2026-06-26T04:06:12Z,Austria,2.59,-0.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,gtbets,GTbets,2026-06-26T04:06:12Z,totals,2026-06-26T04:06:12Z,Over,1.56,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,gtbets,GTbets,2026-06-26T04:06:12Z,totals,2026-06-26T04:06:12Z,Under,2.37,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_fr,Unibet (FR),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Algeria,3.7,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_fr,Unibet (FR),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Austria,2.8,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_fr,Unibet (FR),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Draw,2.25,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,marathonbet,Marathon Bet,2026-06-26T04:06:03Z,h2h,2026-06-26T04:06:03Z,Algeria,4.1,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,marathonbet,Marathon Bet,2026-06-26T04:06:03Z,h2h,2026-06-26T04:06:03Z,Austria,2.84,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,marathonbet,Marathon Bet,2026-06-26T04:06:03Z,h2h,2026-06-26T04:06:03Z,Draw,2.21,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pinnacle,Pinnacle,2026-06-26T04:06:11Z,h2h,2026-06-26T04:06:11Z,Algeria,4.05,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pinnacle,Pinnacle,2026-06-26T04:06:11Z,h2h,2026-06-26T04:06:11Z,Austria,2.82,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pinnacle,Pinnacle,2026-06-26T04:06:11Z,h2h,2026-06-26T04:06:11Z,Draw,2.15,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pinnacle,Pinnacle,2026-06-26T04:06:11Z,spreads,2026-06-26T04:06:11Z,Algeria,1.67,0.25
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pinnacle,Pinnacle,2026-06-26T04:06:11Z,spreads,2026-06-26T04:06:11Z,Austria,2.23,-0.25
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pinnacle,Pinnacle,2026-06-26T04:06:11Z,totals,2026-06-26T04:06:11Z,Over,2.11,2.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pinnacle,Pinnacle,2026-06-26T04:06:11Z,totals,2026-06-26T04:06:11Z,Under,1.75,2.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betonlineag,BetOnline.ag,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Algeria,4.07,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betonlineag,BetOnline.ag,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Austria,2.9,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betonlineag,BetOnline.ag,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Draw,2.25,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betonlineag,BetOnline.ag,2026-06-26T04:05:50Z,spreads,2026-06-26T04:05:50Z,Algeria,2.41,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betonlineag,BetOnline.ag,2026-06-26T04:05:50Z,spreads,2026-06-26T04:05:50Z,Austria,1.62,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betonlineag,BetOnline.ag,2026-06-26T04:05:50Z,totals,2026-06-26T04:05:50Z,Over,2.17,2.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betonlineag,BetOnline.ag,2026-06-26T04:05:50Z,totals,2026-06-26T04:05:50Z,Under,1.75,2.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,leovegas_se,LeoVegas (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Algeria,4.1,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,leovegas_se,LeoVegas (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Austria,2.88,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,leovegas_se,LeoVegas (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Draw,2.18,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:12Z,Algeria,4.25,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:12Z,Austria,2.95,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:12Z,Draw,2.23,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,totals,2026-06-26T04:06:12Z,Over,1.53,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,totals,2026-06-26T04:06:12Z,Under,2.43,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Algeria,4.25,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Austria,2.95,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Draw,2.23,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,totals,2026-06-26T04:06:01Z,Over,1.56,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,totals,2026-06-26T04:06:01Z,Under,2.48,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,h2h,2026-06-26T04:05:40Z,Algeria,3.75,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,h2h,2026-06-26T04:05:40Z,Austria,2.77,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,h2h,2026-06-26T04:05:40Z,Draw,2.31,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,spreads,2026-06-26T04:05:40Z,Algeria,2.17,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,spreads,2026-06-26T04:05:40Z,Austria,1.62,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,totals,2026-06-26T04:05:40Z,Over,1.98,2.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,totals,2026-06-26T04:05:40Z,Under,1.74,2.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,everygame,Everygame,2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Algeria,4.1,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,everygame,Everygame,2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Austria,2.9,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,everygame,Everygame,2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Draw,2.2,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,sport888,888sport,2026-06-26T04:06:13Z,h2h,2026-06-26T04:06:13Z,Algeria,3.5,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,sport888,888sport,2026-06-26T04:06:13Z,h2h,2026-06-26T04:06:13Z,Austria,2.62,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,sport888,888sport,2026-06-26T04:06:13Z,h2h,2026-06-26T04:06:13Z,Draw,2.25,
