event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,tipico_de,Tipico,2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Iraq,9.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,tipico_de,Tipico,2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Senegal,1.3,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,tipico_de,Tipico,2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Draw,5.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,winamax_fr,Winamax (FR),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Iraq,7.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,winamax_fr,Winamax (FR),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Senegal,1.23,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,winamax_fr,Winamax (FR),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Draw,4.3,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,winamax_de,Winamax (DE),2026-06-17T03:57:23Z,h2h,2026-06-17T03:57:23Z,Iraq,7.75,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,winamax_de,Winamax (DE),2026-06-17T03:57:23Z,h2h,2026-06-17T03:57:23Z,Senegal,1.25,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,winamax_de,Winamax (DE),2026-06-17T03:57:23Z,h2h,2026-06-17T03:57:23Z,Draw,4.6,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_fr,Unibet (FR),2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Iraq,9.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_fr,Unibet (FR),2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Senegal,1.29,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_fr,Unibet (FR),2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Draw,5.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Iraq,9.51,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Senegal,1.29,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Draw,5.06,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-17T03:57:56Z,spreads,2026-06-17T03:57:56Z,Iraq,1.83,1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-17T03:57:56Z,spreads,2026-06-17T03:57:56Z,Senegal,1.98,-1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-17T03:57:56Z,totals,2026-06-17T03:57:56Z,Over,1.85,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pinnacle,Pinnacle,2026-06-17T03:57:56Z,totals,2026-06-17T03:57:56Z,Under,1.93,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,h2h,2026-06-17T03:58:00Z,Iraq,9.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,h2h,2026-06-17T03:58:00Z,Senegal,1.39,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,h2h,2026-06-17T03:58:00Z,Draw,5.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,spreads,2026-06-17T03:58:00Z,Iraq,1.87,1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,spreads,2026-06-17T03:58:00Z,Senegal,1.99,-1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,totals,2026-06-17T03:58:00Z,Over,1.88,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,totals,2026-06-17T03:58:00Z,Under,1.98,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,h2h,2026-06-17T03:57:19Z,Iraq,9.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,h2h,2026-06-17T03:57:19Z,Senegal,1.36,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,h2h,2026-06-17T03:57:19Z,Draw,5.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,totals,2026-06-17T03:57:19Z,Over,1.77,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,totals,2026-06-17T03:57:19Z,Under,2.0,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,leovegas_se,LeoVegas (SE),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Iraq,9.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,leovegas_se,LeoVegas (SE),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Senegal,1.36,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,leovegas_se,LeoVegas (SE),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Draw,5.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Iraq,9.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Senegal,1.36,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Draw,5.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,totals,2026-06-17T03:57:57Z,Over,1.8,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,totals,2026-06-17T03:57:57Z,Under,2.04,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,h2h,2026-06-17T03:56:55Z,Iraq,9.3,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,h2h,2026-06-17T03:56:55Z,Senegal,1.3,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,h2h,2026-06-17T03:56:55Z,Draw,4.9,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,spreads,2026-06-17T03:56:55Z,Iraq,1.79,1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,spreads,2026-06-17T03:56:55Z,Senegal,1.92,-1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,totals,2026-06-17T03:56:55Z,Over,1.83,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,totals,2026-06-17T03:56:55Z,Under,1.88,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,everygame,Everygame,2026-06-17T03:58:00Z,h2h,2026-06-17T03:58:00Z,Iraq,10.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,everygame,Everygame,2026-06-17T03:58:00Z,h2h,2026-06-17T03:58:00Z,Senegal,1.3,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,everygame,Everygame,2026-06-17T03:58:00Z,h2h,2026-06-17T03:58:00Z,Draw,5.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Iraq,9.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Senegal,1.33,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Draw,4.75,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-17T03:57:18Z,totals,2026-06-17T03:57:18Z,Over,1.85,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-17T03:57:18Z,totals,2026-06-17T03:57:18Z,Under,1.85,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,sport888,888sport,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Iraq,9.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,sport888,888sport,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Senegal,1.3,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,sport888,888sport,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Draw,4.6,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betclic_fr,Betclic (FR),2026-06-17T03:56:22Z,h2h,2026-06-17T03:56:22Z,Iraq,9.75,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betclic_fr,Betclic (FR),2026-06-17T03:56:22Z,h2h,2026-06-17T03:56:22Z,Senegal,1.31,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betclic_fr,Betclic (FR),2026-06-17T03:56:22Z,h2h,2026-06-17T03:56:22Z,Draw,5.1,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Iraq,8.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Senegal,1.34,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Draw,4.75,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,totals,2026-06-17T03:57:18Z,Over,1.74,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,totals,2026-06-17T03:57:18Z,Under,1.95,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betfair_ex_eu,Betfair,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Iraq,9.6,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betfair_ex_eu,Betfair,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Senegal,1.36,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betfair_ex_eu,Betfair,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Draw,5.1,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,tipico_de,Tipico,2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Cape Verde,2.85,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,tipico_de,Tipico,2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Saudi Arabia,2.35,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,tipico_de,Tipico,2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Draw,3.6,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_fr,Winamax (FR),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Cape Verde,2.45,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_fr,Winamax (FR),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Saudi Arabia,2.15,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_fr,Winamax (FR),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Draw,3.15,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,coolbet,Coolbet,2026-06-17T03:57:21Z,h2h,2026-06-17T03:57:21Z,Cape Verde,2.85,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,coolbet,Coolbet,2026-06-17T03:57:21Z,h2h,2026-06-17T03:57:21Z,Saudi Arabia,2.5,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,coolbet,Coolbet,2026-06-17T03:57:21Z,h2h,2026-06-17T03:57:21Z,Draw,3.6,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,coolbet,Coolbet,2026-06-17T03:57:21Z,totals,2026-06-17T03:57:21Z,Over,2.12,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,coolbet,Coolbet,2026-06-17T03:57:21Z,totals,2026-06-17T03:57:21Z,Under,1.73,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_de,Winamax (DE),2026-06-17T03:57:23Z,h2h,2026-06-17T03:57:23Z,Cape Verde,2.55,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_de,Winamax (DE),2026-06-17T03:57:23Z,h2h,2026-06-17T03:57:23Z,Saudi Arabia,2.2,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,winamax_de,Winamax (DE),2026-06-17T03:57:23Z,h2h,2026-06-17T03:57:23Z,Draw,3.3,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-17T03:57:59Z,h2h,2026-06-17T03:57:59Z,Cape Verde,2.84,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-17T03:57:59Z,h2h,2026-06-17T03:57:59Z,Saudi Arabia,2.48,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-17T03:57:59Z,h2h,2026-06-17T03:57:59Z,Draw,3.6,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-17T03:57:59Z,spreads,2026-06-17T03:57:59Z,Cape Verde,1.59,0.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-17T03:57:59Z,spreads,2026-06-17T03:57:59Z,Saudi Arabia,2.35,-0.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-17T03:57:59Z,totals,2026-06-17T03:57:59Z,Over,2.09,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,gtbets,GTbets,2026-06-17T03:57:59Z,totals,2026-06-17T03:57:59Z,Under,1.7,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_fr,Unibet (FR),2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Cape Verde,2.7,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_fr,Unibet (FR),2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Saudi Arabia,2.4,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_fr,Unibet (FR),2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Draw,3.45,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Cape Verde,2.74,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Saudi Arabia,2.32,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Draw,3.7,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-17T03:57:56Z,spreads,2026-06-17T03:57:56Z,Cape Verde,1.78,0.25
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-17T03:57:56Z,spreads,2026-06-17T03:57:56Z,Saudi Arabia,2.04,-0.25
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-17T03:57:56Z,totals,2026-06-17T03:57:56Z,Over,1.86,2.25
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pinnacle,Pinnacle,2026-06-17T03:57:56Z,totals,2026-06-17T03:57:56Z,Under,1.93,2.25
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,h2h,2026-06-17T03:58:00Z,Cape Verde,2.67,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,h2h,2026-06-17T03:58:00Z,Saudi Arabia,2.5,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,h2h,2026-06-17T03:58:00Z,Draw,3.84,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,spreads,2026-06-17T03:58:00Z,Cape Verde,2.04,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,spreads,2026-06-17T03:58:00Z,Saudi Arabia,1.83,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,totals,2026-06-17T03:58:00Z,Over,1.88,2.25
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,totals,2026-06-17T03:58:00Z,Under,1.98,2.25
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,h2h,2026-06-17T03:57:19Z,Cape Verde,2.75,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,h2h,2026-06-17T03:57:19Z,Saudi Arabia,2.48,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,h2h,2026-06-17T03:57:19Z,Draw,3.7,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,totals,2026-06-17T03:57:19Z,Over,2.05,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,totals,2026-06-17T03:57:19Z,Under,1.73,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,leovegas_se,LeoVegas (SE),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Cape Verde,2.75,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,leovegas_se,LeoVegas (SE),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Saudi Arabia,2.48,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,leovegas_se,LeoVegas (SE),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Draw,3.7,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Cape Verde,2.75,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Saudi Arabia,2.48,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Draw,3.7,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,totals,2026-06-17T03:57:57Z,Over,2.08,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,totals,2026-06-17T03:57:57Z,Under,1.76,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,h2h,2026-06-17T03:56:56Z,Cape Verde,2.73,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,h2h,2026-06-17T03:56:56Z,Saudi Arabia,2.37,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,h2h,2026-06-17T03:56:56Z,Draw,3.44,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,spreads,2026-06-17T03:56:56Z,Cape Verde,1.99,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,spreads,2026-06-17T03:56:56Z,Saudi Arabia,1.73,0.0
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,totals,2026-06-17T03:56:56Z,Over,2.07,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,totals,2026-06-17T03:56:56Z,Under,1.67,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,everygame,Everygame,2026-06-17T03:58:00Z,h2h,2026-06-17T03:58:00Z,Cape Verde,2.8,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,everygame,Everygame,2026-06-17T03:58:00Z,h2h,2026-06-17T03:58:00Z,Saudi Arabia,2.35,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,everygame,Everygame,2026-06-17T03:58:00Z,h2h,2026-06-17T03:58:00Z,Draw,3.75,
