event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Iraq,12.5,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Norway,1.23,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,6.75,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Over,1.53,2.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Under,2.35,2.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Iraq,12.5,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Norway,1.24,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Draw,6.75,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,totals,2026-06-03T11:52:58Z,Over,1.53,2.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,totals,2026-06-03T11:52:58Z,Under,2.35,2.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Iraq,11.75,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Norway,1.2,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Draw,6.1,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Iraq,2.15,1.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Norway,1.62,-1.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Over,1.55,2.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Under,2.3,2.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,winamax_fr,Winamax (FR),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:19Z,Iraq,10.0,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,winamax_fr,Winamax (FR),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:19Z,Norway,1.21,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,winamax_fr,Winamax (FR),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:19Z,Draw,6.25,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,betsson,Betsson,2026-06-03T11:53:01Z,h2h,2026-06-03T11:53:01Z,Iraq,15.5,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,betsson,Betsson,2026-06-03T11:53:01Z,h2h,2026-06-03T11:53:01Z,Norway,1.21,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,betsson,Betsson,2026-06-03T11:53:01Z,h2h,2026-06-03T11:53:01Z,Draw,6.7,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,betsson,Betsson,2026-06-03T11:53:01Z,totals,2026-06-03T11:53:01Z,Over,1.58,2.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,betsson,Betsson,2026-06-03T11:53:01Z,totals,2026-06-03T11:53:01Z,Under,2.45,2.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,gtbets,GTbets,2026-06-03T11:52:43Z,h2h,2026-06-03T11:52:43Z,Iraq,12.97,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,gtbets,GTbets,2026-06-03T11:52:43Z,h2h,2026-06-03T11:52:43Z,Norway,1.25,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,gtbets,GTbets,2026-06-03T11:52:43Z,h2h,2026-06-03T11:52:43Z,Draw,6.58,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,gtbets,GTbets,2026-06-03T11:52:43Z,spreads,2026-06-03T11:52:43Z,Iraq,2.14,1.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,gtbets,GTbets,2026-06-03T11:52:43Z,spreads,2026-06-03T11:52:43Z,Norway,1.68,-1.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,gtbets,GTbets,2026-06-03T11:52:43Z,totals,2026-06-03T11:52:43Z,Over,1.6,2.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,gtbets,GTbets,2026-06-03T11:52:43Z,totals,2026-06-03T11:52:43Z,Under,2.38,2.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,nordicbet,Nordic Bet,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Iraq,15.5,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,nordicbet,Nordic Bet,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Norway,1.21,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,nordicbet,Nordic Bet,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,6.7,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,nordicbet,Nordic Bet,2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Over,1.58,2.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,nordicbet,Nordic Bet,2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Under,2.45,2.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Iraq,12.25,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Norway,1.19,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Draw,6.25,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,onexbet,1xBet,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Iraq,14.5,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,onexbet,1xBet,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Norway,1.23,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,onexbet,1xBet,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Draw,6.8,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,onexbet,1xBet,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Iraq,2.26,1.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,onexbet,1xBet,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Norway,1.64,-1.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,onexbet,1xBet,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Over,1.57,2.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,onexbet,1xBet,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Under,2.44,2.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Iraq,13.0,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Norway,1.2,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Draw,6.0,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Iraq,13.0,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Norway,1.2,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Draw,6.0,
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,williamhill,William Hill,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Over,1.55,2.5
4d4f2b9b78182b557d4fbf8dcf4f4af2,2026-06-16T22:00:00Z,Iraq,Norway,williamhill,William Hill,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Under,2.3,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,marathonbet,Marathon Bet,2026-06-03T11:52:28Z,h2h,2026-06-03T11:52:28Z,Algeria,9.3,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,marathonbet,Marathon Bet,2026-06-03T11:52:28Z,h2h,2026-06-03T11:52:28Z,Argentina,1.42,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,marathonbet,Marathon Bet,2026-06-03T11:52:28Z,h2h,2026-06-03T11:52:28Z,Draw,4.55,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pinnacle,Pinnacle,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Algeria,8.94,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pinnacle,Pinnacle,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Argentina,1.41,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pinnacle,Pinnacle,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Draw,4.58,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pinnacle,Pinnacle,2026-06-03T11:53:18Z,spreads,2026-06-03T11:53:18Z,Algeria,1.96,1.25
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pinnacle,Pinnacle,2026-06-03T11:53:18Z,spreads,2026-06-03T11:53:18Z,Argentina,1.94,-1.25
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pinnacle,Pinnacle,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Over,1.93,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pinnacle,Pinnacle,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Under,1.95,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betfair_ex_eu,Betfair,2026-06-03T11:52:41Z,h2h,2026-06-03T11:52:40Z,Algeria,10.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betfair_ex_eu,Betfair,2026-06-03T11:52:41Z,h2h,2026-06-03T11:52:40Z,Argentina,1.41,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betfair_ex_eu,Betfair,2026-06-03T11:52:41Z,h2h,2026-06-03T11:52:40Z,Draw,4.9,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,everygame,Everygame,2026-06-03T11:51:04Z,h2h,2026-06-03T11:51:03Z,Algeria,8.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,everygame,Everygame,2026-06-03T11:51:04Z,h2h,2026-06-03T11:51:03Z,Argentina,1.36,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,everygame,Everygame,2026-06-03T11:51:04Z,h2h,2026-06-03T11:51:03Z,Draw,4.2,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_fr,Unibet (FR),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Algeria,8.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_fr,Unibet (FR),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Argentina,1.39,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_fr,Unibet (FR),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,4.6,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,coolbet,Coolbet,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Algeria,8.85,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,coolbet,Coolbet,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Argentina,1.42,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,coolbet,Coolbet,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Draw,4.56,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,coolbet,Coolbet,2026-06-03T11:52:21Z,totals,2026-06-03T11:52:21Z,Over,1.95,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,coolbet,Coolbet,2026-06-03T11:52:21Z,totals,2026-06-03T11:52:21Z,Under,1.98,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Algeria,8.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Argentina,1.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Draw,4.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Algeria,8.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Argentina,1.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Draw,4.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,williamhill,William Hill,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Over,1.83,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,williamhill,William Hill,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Under,1.91,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Algeria,9.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Argentina,1.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Draw,4.8,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,totals,2026-06-03T11:52:58Z,Over,1.81,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,totals,2026-06-03T11:52:58Z,Under,1.88,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,leovegas_se,LeoVegas (SE),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Algeria,9.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,leovegas_se,LeoVegas (SE),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Argentina,1.38,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,leovegas_se,LeoVegas (SE),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Draw,4.7,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Algeria,9.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Argentina,1.38,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,4.8,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Over,1.81,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Under,1.88,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Algeria,8.85,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Argentina,1.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,4.8,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,spreads,2026-06-03T11:53:17Z,Algeria,1.69,1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,spreads,2026-06-03T11:53:17Z,Argentina,2.24,-1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Over,1.88,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Under,1.94,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Algeria,9.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Argentina,1.38,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Draw,4.7,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Over,1.74,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Under,1.82,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Algeria,7.8,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Argentina,1.38,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Draw,4.5,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Algeria,1.66,1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Argentina,2.09,-1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Over,1.86,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Under,1.84,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,winamax_fr,Winamax (FR),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:19Z,Algeria,7.25,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,winamax_fr,Winamax (FR),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:19Z,Argentina,1.38,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,winamax_fr,Winamax (FR),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:19Z,Draw,4.5,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,winamax_de,Winamax (DE),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:18Z,Algeria,7.5,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,winamax_de,Winamax (DE),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:18Z,Argentina,1.39,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,winamax_de,Winamax (DE),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:18Z,Draw,4.6,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betsson,Betsson,2026-06-03T11:53:01Z,h2h,2026-06-03T11:53:01Z,Algeria,9.1,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betsson,Betsson,2026-06-03T11:53:01Z,h2h,2026-06-03T11:53:01Z,Argentina,1.42,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betsson,Betsson,2026-06-03T11:53:01Z,h2h,2026-06-03T11:53:01Z,Draw,4.45,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betsson,Betsson,2026-06-03T11:53:01Z,totals,2026-06-03T11:53:01Z,Over,1.92,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betsson,Betsson,2026-06-03T11:53:01Z,totals,2026-06-03T11:53:01Z,Under,1.9,2.5
