event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Over,1.93,3.0
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Under,1.78,3.0
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,coolbet,Coolbet,2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Portugal,1.23,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,coolbet,Coolbet,2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Uzbekistan,14.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,coolbet,Coolbet,2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Draw,6.75,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,coolbet,Coolbet,2026-06-17T23:32:16Z,totals,2026-06-17T23:32:16Z,Over,1.96,3.0
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,coolbet,Coolbet,2026-06-17T23:32:16Z,totals,2026-06-17T23:32:16Z,Under,1.85,3.0
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betfair_ex_eu,Betfair,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:52Z,Portugal,1.23,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betfair_ex_eu,Betfair,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:52Z,Uzbekistan,14.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betfair_ex_eu,Betfair,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:52Z,Draw,7.6,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,Portugal,1.18,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,Uzbekistan,13.09,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,Draw,6.55,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,pinnacle,Pinnacle,2026-06-17T23:32:59Z,spreads,2026-06-17T23:32:58Z,Portugal,1.83,-1.75
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,pinnacle,Pinnacle,2026-06-17T23:32:59Z,spreads,2026-06-17T23:32:58Z,Uzbekistan,1.96,1.75
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,pinnacle,Pinnacle,2026-06-17T23:32:59Z,totals,2026-06-17T23:32:58Z,Over,1.99,3.0
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,pinnacle,Pinnacle,2026-06-17T23:32:59Z,totals,2026-06-17T23:32:58Z,Under,1.79,3.0
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Portugal,1.21,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Uzbekistan,14.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Draw,7.25,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,spreads,2026-06-17T23:32:14Z,Portugal,2.16,-2.0
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,spreads,2026-06-17T23:32:14Z,Uzbekistan,1.76,2.0
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Over,2.04,3.0
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Under,1.83,3.0
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:36Z,Portugal,1.2,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:36Z,Uzbekistan,15.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:36Z,Draw,6.75,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Portugal,1.2,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Uzbekistan,13.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Draw,6.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Portugal,1.2,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Uzbekistan,13.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Draw,6.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,williamhill,William Hill,2026-06-17T23:32:02Z,totals,2026-06-17T23:32:02Z,Over,1.57,2.5
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,williamhill,William Hill,2026-06-17T23:32:02Z,totals,2026-06-17T23:32:02Z,Under,2.3,2.5
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betclic_fr,Betclic (FR),2026-06-17T23:31:53Z,h2h,2026-06-17T23:31:53Z,Portugal,1.2,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betclic_fr,Betclic (FR),2026-06-17T23:31:53Z,h2h,2026-06-17T23:31:53Z,Uzbekistan,13.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betclic_fr,Betclic (FR),2026-06-17T23:31:53Z,h2h,2026-06-17T23:31:53Z,Draw,6.75,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,codere_it,Codere (IT),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Portugal,1.22,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,codere_it,Codere (IT),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Uzbekistan,13.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,codere_it,Codere (IT),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Draw,6.6,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,codere_it,Codere (IT),2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Over,1.56,2.5
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,codere_it,Codere (IT),2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Under,2.22,2.5
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,matchbook,Matchbook,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:52Z,Portugal,1.23,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,matchbook,Matchbook,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:52Z,Uzbekistan,14.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,matchbook,Matchbook,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:52Z,Draw,7.6,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,matchbook,Matchbook,2026-06-17T23:32:52Z,spreads,2026-06-17T23:32:52Z,Portugal,2.08,-2.0
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,matchbook,Matchbook,2026-06-17T23:32:52Z,spreads,2026-06-17T23:32:52Z,Uzbekistan,1.86,2.0
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,h2h,2026-06-17T23:32:51Z,England,1.24,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,h2h,2026-06-17T23:32:51Z,Ghana,11.5,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,h2h,2026-06-17T23:32:51Z,Draw,5.75,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,totals,2026-06-17T23:32:51Z,Over,1.55,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,totals,2026-06-17T23:32:51Z,Under,2.28,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,England,1.27,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Ghana,14.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Draw,6.25,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Over,1.57,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Under,2.32,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,tipico_de,Tipico,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,England,1.25,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,tipico_de,Tipico,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Ghana,10.5,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,tipico_de,Tipico,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Draw,6.2,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,England,1.27,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Ghana,14.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Draw,6.25,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Over,1.6,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Under,2.35,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,leovegas_se,LeoVegas (SE),2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:14Z,England,1.25,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,leovegas_se,LeoVegas (SE),2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:14Z,Ghana,12.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,leovegas_se,LeoVegas (SE),2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:14Z,Draw,5.8,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,gtbets,GTbets,2026-06-17T23:32:30Z,h2h,2026-06-17T23:32:29Z,England,1.32,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,gtbets,GTbets,2026-06-17T23:32:30Z,h2h,2026-06-17T23:32:29Z,Ghana,11.32,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,gtbets,GTbets,2026-06-17T23:32:30Z,h2h,2026-06-17T23:32:29Z,Draw,5.21,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,gtbets,GTbets,2026-06-17T23:32:30Z,spreads,2026-06-17T23:32:29Z,England,1.79,-1.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,gtbets,GTbets,2026-06-17T23:32:30Z,spreads,2026-06-17T23:32:29Z,Ghana,1.99,1.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,gtbets,GTbets,2026-06-17T23:32:30Z,totals,2026-06-17T23:32:29Z,Over,1.69,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,gtbets,GTbets,2026-06-17T23:32:30Z,totals,2026-06-17T23:32:29Z,Under,2.13,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,onexbet,1xBet,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,England,1.31,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,onexbet,1xBet,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Ghana,12.9,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,onexbet,1xBet,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Draw,5.76,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,onexbet,1xBet,2026-06-17T23:32:15Z,spreads,2026-06-17T23:32:15Z,England,1.85,-1.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,onexbet,1xBet,2026-06-17T23:32:15Z,spreads,2026-06-17T23:32:15Z,Ghana,2.02,1.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,onexbet,1xBet,2026-06-17T23:32:15Z,totals,2026-06-17T23:32:15Z,Over,1.71,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,onexbet,1xBet,2026-06-17T23:32:15Z,totals,2026-06-17T23:32:15Z,Under,2.21,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betfair_ex_eu,Betfair,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:51Z,England,1.31,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betfair_ex_eu,Betfair,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:51Z,Ghana,11.5,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betfair_ex_eu,Betfair,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:51Z,Draw,6.2,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,England,1.25,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,Ghana,10.36,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,Draw,5.68,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pinnacle,Pinnacle,2026-06-17T23:32:59Z,spreads,2026-06-17T23:32:58Z,England,1.96,-1.75
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pinnacle,Pinnacle,2026-06-17T23:32:59Z,spreads,2026-06-17T23:32:58Z,Ghana,1.85,1.75
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pinnacle,Pinnacle,2026-06-17T23:32:59Z,totals,2026-06-17T23:32:58Z,Over,1.85,2.75
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pinnacle,Pinnacle,2026-06-17T23:32:59Z,totals,2026-06-17T23:32:58Z,Under,1.94,2.75
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,England,1.3,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Ghana,10.5,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Draw,5.88,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,spreads,2026-06-17T23:32:14Z,England,1.78,-1.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,spreads,2026-06-17T23:32:14Z,Ghana,2.13,1.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Over,1.76,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Under,2.16,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:36Z,England,1.28,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:36Z,Ghana,11.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:36Z,Draw,6.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,England,1.25,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Ghana,10.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Draw,5.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,England,1.29,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Ghana,11.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Draw,5.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,williamhill,William Hill,2026-06-17T23:32:02Z,totals,2026-06-17T23:32:02Z,Over,1.67,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,williamhill,William Hill,2026-06-17T23:32:02Z,totals,2026-06-17T23:32:02Z,Under,2.1,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,matchbook,Matchbook,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:52Z,England,1.31,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,matchbook,Matchbook,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:52Z,Ghana,11.5,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,matchbook,Matchbook,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:52Z,Draw,6.4,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,matchbook,Matchbook,2026-06-17T23:32:52Z,spreads,2026-06-17T23:32:52Z,England,1.96,-1.75
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,matchbook,Matchbook,2026-06-17T23:32:52Z,spreads,2026-06-17T23:32:52Z,Ghana,1.92,1.75
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,h2h,2026-06-17T23:32:51Z,Croatia,1.55,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,h2h,2026-06-17T23:32:51Z,Panama,6.25,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,h2h,2026-06-17T23:32:51Z,Draw,3.75,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,totals,2026-06-17T23:32:51Z,Over,1.92,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,totals,2026-06-17T23:32:51Z,Under,1.77,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Croatia,1.57,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Panama,6.75,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Draw,4.0,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Over,1.95,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Under,1.8,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,tipico_de,Tipico,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Croatia,1.55,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,tipico_de,Tipico,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Panama,6.5,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,tipico_de,Tipico,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Draw,3.9,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Croatia,1.57,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Panama,6.75,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Draw,4.0,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Over,2.0,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Under,1.83,2.5
