event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,winamax_fr,Winamax (FR),2026-05-23T20:34:36Z,h2h,2026-05-23T20:34:35Z,Scotland,1.4,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,winamax_fr,Winamax (FR),2026-05-23T20:34:36Z,h2h,2026-05-23T20:34:35Z,Draw,4.8,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,winamax_de,Winamax (DE),2026-05-23T20:34:54Z,h2h,2026-05-23T20:34:54Z,Haiti,6.0,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,winamax_de,Winamax (DE),2026-05-23T20:34:54Z,h2h,2026-05-23T20:34:54Z,Scotland,1.42,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,winamax_de,Winamax (DE),2026-05-23T20:34:54Z,h2h,2026-05-23T20:34:54Z,Draw,5.0,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,betclic_fr,Betclic (FR),2026-05-23T20:30:50Z,h2h,2026-05-23T20:30:50Z,Haiti,6.6,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,betclic_fr,Betclic (FR),2026-05-23T20:30:50Z,h2h,2026-05-23T20:30:50Z,Scotland,1.4,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,betclic_fr,Betclic (FR),2026-05-23T20:30:50Z,h2h,2026-05-23T20:30:50Z,Draw,4.45,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,betsson,Betsson,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Haiti,7.5,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,betsson,Betsson,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Scotland,1.44,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,betsson,Betsson,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,4.75,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,betsson,Betsson,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Over,1.88,2.5
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,betsson,Betsson,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Under,1.95,2.5
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,gtbets,GTbets,2026-05-23T20:34:16Z,h2h,2026-05-23T20:34:16Z,Haiti,6.72,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,gtbets,GTbets,2026-05-23T20:34:16Z,h2h,2026-05-23T20:34:16Z,Scotland,1.42,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,gtbets,GTbets,2026-05-23T20:34:16Z,h2h,2026-05-23T20:34:16Z,Draw,4.82,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,gtbets,GTbets,2026-05-23T20:34:16Z,spreads,2026-05-23T20:34:16Z,Haiti,1.65,1.5
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,gtbets,GTbets,2026-05-23T20:34:16Z,spreads,2026-05-23T20:34:16Z,Scotland,2.21,-1.5
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,gtbets,GTbets,2026-05-23T20:34:16Z,totals,2026-05-23T20:34:16Z,Over,1.82,2.5
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,gtbets,GTbets,2026-05-23T20:34:16Z,totals,2026-05-23T20:34:16Z,Under,1.97,2.5
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,tipico_de,Tipico,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Haiti,7.5,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,tipico_de,Tipico,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Scotland,1.4,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,tipico_de,Tipico,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,4.8,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,tipico_de,Tipico,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Over,1.85,2.5
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,tipico_de,Tipico,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Under,1.9,2.5
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,nordicbet,Nordic Bet,2026-05-23T20:34:34Z,h2h,2026-05-23T20:34:34Z,Haiti,7.5,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,nordicbet,Nordic Bet,2026-05-23T20:34:34Z,h2h,2026-05-23T20:34:34Z,Scotland,1.44,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,nordicbet,Nordic Bet,2026-05-23T20:34:34Z,h2h,2026-05-23T20:34:34Z,Draw,4.75,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,nordicbet,Nordic Bet,2026-05-23T20:34:34Z,totals,2026-05-23T20:34:34Z,Over,1.88,2.5
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,nordicbet,Nordic Bet,2026-05-23T20:34:34Z,totals,2026-05-23T20:34:34Z,Under,1.95,2.5
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,onexbet,1xBet,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Haiti,7.3,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,onexbet,1xBet,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Scotland,1.45,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,onexbet,1xBet,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Draw,4.95,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,onexbet,1xBet,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,Haiti,1.6,1.5
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,onexbet,1xBet,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,Scotland,2.19,-1.5
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,onexbet,1xBet,2026-05-23T20:34:13Z,totals,2026-05-23T20:34:13Z,Over,1.86,2.5
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,onexbet,1xBet,2026-05-23T20:34:13Z,totals,2026-05-23T20:34:13Z,Under,1.96,2.5
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,matchbook,Matchbook,2026-05-23T20:35:15Z,h2h,2026-05-23T20:35:15Z,Haiti,7.2,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,matchbook,Matchbook,2026-05-23T20:35:15Z,h2h,2026-05-23T20:35:15Z,Scotland,1.45,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,matchbook,Matchbook,2026-05-23T20:35:15Z,h2h,2026-05-23T20:35:15Z,Draw,5.0,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,matchbook,Matchbook,2026-05-23T20:35:15Z,h2h_lay,2026-05-23T20:35:15Z,Haiti,9.0,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,matchbook,Matchbook,2026-05-23T20:35:15Z,h2h_lay,2026-05-23T20:35:15Z,Scotland,1.47,
5ae41a06735c926eeb7f74006933adce,2026-06-14T01:00:00Z,Haiti,Scotland,matchbook,Matchbook,2026-05-23T20:35:15Z,h2h_lay,2026-05-23T20:35:15Z,Draw,5.5,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,coolbet,Coolbet,2026-05-23T20:35:13Z,h2h,2026-05-23T20:35:13Z,Australia,4.75,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,coolbet,Coolbet,2026-05-23T20:35:13Z,h2h,2026-05-23T20:35:13Z,Turkey,1.85,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,coolbet,Coolbet,2026-05-23T20:35:13Z,h2h,2026-05-23T20:35:13Z,Draw,3.6,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,coolbet,Coolbet,2026-05-23T20:35:13Z,totals,2026-05-23T20:35:13Z,Over,2.08,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,coolbet,Coolbet,2026-05-23T20:35:13Z,totals,2026-05-23T20:35:13Z,Under,1.76,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,marathonbet,Marathon Bet,2026-05-23T20:34:35Z,h2h,2026-05-23T20:34:35Z,Australia,5.0,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,marathonbet,Marathon Bet,2026-05-23T20:34:35Z,h2h,2026-05-23T20:34:35Z,Turkey,1.77,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,marathonbet,Marathon Bet,2026-05-23T20:34:35Z,h2h,2026-05-23T20:34:35Z,Draw,3.75,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Australia,4.8,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Turkey,1.84,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,3.65,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h_lay,2026-05-23T20:35:12Z,Australia,5.3,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h_lay,2026-05-23T20:35:12Z,Turkey,1.91,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betfair_ex_eu,Betfair,2026-05-23T20:35:12Z,h2h_lay,2026-05-23T20:35:12Z,Draw,4.0,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,everygame,Everygame,2026-05-23T20:34:19Z,h2h,2026-05-23T20:34:19Z,Australia,4.2,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,everygame,Everygame,2026-05-23T20:34:19Z,h2h,2026-05-23T20:34:19Z,Turkey,1.75,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,everygame,Everygame,2026-05-23T20:34:19Z,h2h,2026-05-23T20:34:19Z,Draw,3.6,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Australia,4.75,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Turkey,1.83,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Draw,3.58,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,Australia,2.0,0.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,spreads,2026-05-23T20:34:13Z,Turkey,1.83,-0.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,totals,2026-05-23T20:34:13Z,Over,2.13,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betonlineag,BetOnline.ag,2026-05-23T20:34:13Z,totals,2026-05-23T20:34:13Z,Under,1.75,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Australia,4.4,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Turkey,1.82,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Draw,3.45,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Over,1.93,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,pmu_fr,PMU (FR),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Under,1.65,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_fr,Unibet (FR),2026-05-23T20:35:13Z,h2h,2026-05-23T20:35:13Z,Australia,4.1,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_fr,Unibet (FR),2026-05-23T20:35:13Z,h2h,2026-05-23T20:35:13Z,Turkey,1.79,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_fr,Unibet (FR),2026-05-23T20:35:13Z,h2h,2026-05-23T20:35:13Z,Draw,3.5,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,leovegas_se,LeoVegas (SE),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Australia,4.4,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,leovegas_se,LeoVegas (SE),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Turkey,1.82,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,leovegas_se,LeoVegas (SE),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Draw,3.45,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Australia,4.6,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Turkey,1.85,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,3.55,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Over,2.02,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_se,Unibet (SE),2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Under,1.71,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,pinnacle,Pinnacle,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Australia,4.43,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,pinnacle,Pinnacle,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Turkey,1.79,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,pinnacle,Pinnacle,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,3.73,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,pinnacle,Pinnacle,2026-05-23T20:35:12Z,spreads,2026-05-23T20:35:12Z,Australia,1.84,0.75
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,pinnacle,Pinnacle,2026-05-23T20:35:12Z,spreads,2026-05-23T20:35:12Z,Turkey,2.02,-0.75
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,pinnacle,Pinnacle,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Over,1.82,2.25
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,pinnacle,Pinnacle,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Under,2.03,2.25
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Australia,4.4,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Turkey,1.82,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,h2h,2026-05-23T20:34:52Z,Draw,3.45,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Over,2.02,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,unibet_nl,Unibet (NL),2026-05-23T20:34:52Z,totals,2026-05-23T20:34:52Z,Under,1.71,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,sport888,888sport,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:11Z,Australia,3.75,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,sport888,888sport,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:11Z,Turkey,1.83,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,sport888,888sport,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:11Z,Draw,3.5,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,williamhill,William Hill,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Australia,3.75,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,williamhill,William Hill,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Turkey,1.83,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,williamhill,William Hill,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,3.5,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,williamhill,William Hill,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Over,2.05,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,williamhill,William Hill,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Under,1.7,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,h2h,2026-05-23T20:33:55Z,Australia,4.1,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,h2h,2026-05-23T20:33:55Z,Turkey,1.81,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,h2h,2026-05-23T20:33:55Z,Draw,3.5,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,spreads,2026-05-23T20:33:55Z,Australia,1.93,0.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,spreads,2026-05-23T20:33:55Z,Turkey,1.78,-0.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,totals,2026-05-23T20:33:55Z,Over,2.02,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,mybookieag,MyBookie.ag,2026-05-23T20:33:55Z,totals,2026-05-23T20:33:55Z,Under,1.71,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,winamax_fr,Winamax (FR),2026-05-23T20:34:36Z,h2h,2026-05-23T20:34:35Z,Australia,3.95,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,winamax_fr,Winamax (FR),2026-05-23T20:34:36Z,h2h,2026-05-23T20:34:35Z,Turkey,1.78,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,winamax_fr,Winamax (FR),2026-05-23T20:34:36Z,h2h,2026-05-23T20:34:35Z,Draw,3.6,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betclic_fr,Betclic (FR),2026-05-23T20:30:50Z,h2h,2026-05-23T20:30:50Z,Australia,4.1,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betclic_fr,Betclic (FR),2026-05-23T20:30:50Z,h2h,2026-05-23T20:30:50Z,Turkey,1.79,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betclic_fr,Betclic (FR),2026-05-23T20:30:50Z,h2h,2026-05-23T20:30:50Z,Draw,3.48,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betsson,Betsson,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Australia,4.75,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betsson,Betsson,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Turkey,1.8,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betsson,Betsson,2026-05-23T20:35:12Z,h2h,2026-05-23T20:35:12Z,Draw,3.75,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betsson,Betsson,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Over,2.05,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,betsson,Betsson,2026-05-23T20:35:12Z,totals,2026-05-23T20:35:12Z,Under,1.78,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,gtbets,GTbets,2026-05-23T20:34:16Z,h2h,2026-05-23T20:34:16Z,Australia,4.5,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,gtbets,GTbets,2026-05-23T20:34:16Z,h2h,2026-05-23T20:34:16Z,Turkey,1.78,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,gtbets,GTbets,2026-05-23T20:34:16Z,h2h,2026-05-23T20:34:16Z,Draw,3.57,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,gtbets,GTbets,2026-05-23T20:34:16Z,spreads,2026-05-23T20:34:16Z,Australia,2.02,0.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,gtbets,GTbets,2026-05-23T20:34:16Z,spreads,2026-05-23T20:34:16Z,Turkey,1.77,-0.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,gtbets,GTbets,2026-05-23T20:34:16Z,totals,2026-05-23T20:34:16Z,Over,2.06,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,gtbets,GTbets,2026-05-23T20:34:16Z,totals,2026-05-23T20:34:16Z,Under,1.74,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,nordicbet,Nordic Bet,2026-05-23T20:34:34Z,h2h,2026-05-23T20:34:34Z,Australia,4.75,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,nordicbet,Nordic Bet,2026-05-23T20:34:34Z,h2h,2026-05-23T20:34:34Z,Turkey,1.8,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,nordicbet,Nordic Bet,2026-05-23T20:34:34Z,h2h,2026-05-23T20:34:34Z,Draw,3.75,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,nordicbet,Nordic Bet,2026-05-23T20:34:34Z,totals,2026-05-23T20:34:34Z,Over,2.05,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,nordicbet,Nordic Bet,2026-05-23T20:34:34Z,totals,2026-05-23T20:34:34Z,Under,1.78,2.5
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,onexbet,1xBet,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Australia,4.92,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,onexbet,1xBet,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Turkey,1.79,
564084f52cc9f1abcc18187c168a7cdc,2026-06-14T04:00:00Z,Australia,Turkey,onexbet,1xBet,2026-05-23T20:34:13Z,h2h,2026-05-23T20:34:13Z,Draw,3.75,
