event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,coolbet,Coolbet,2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Qatar,12.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,coolbet,Coolbet,2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Switzerland,1.29,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,coolbet,Coolbet,2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Draw,5.75,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,coolbet,Coolbet,2026-05-22T22:50:28Z,totals,2026-05-22T22:50:28Z,Over,2.08,3.0
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,coolbet,Coolbet,2026-05-22T22:50:28Z,totals,2026-05-22T22:50:28Z,Under,1.76,3.0
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Qatar,9.4,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Switzerland,1.27,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Draw,5.4,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,spreads,2026-05-22T22:49:47Z,Qatar,1.9,1.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,spreads,2026-05-22T22:49:47Z,Switzerland,1.81,-1.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,totals,2026-05-22T22:49:47Z,Over,1.65,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,totals,2026-05-22T22:49:47Z,Under,2.11,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,winamax_fr,Winamax (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Qatar,8.5,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,winamax_fr,Winamax (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Switzerland,1.25,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,winamax_fr,Winamax (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Draw,5.6,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,winamax_de,Winamax (DE),2026-05-22T22:49:49Z,h2h,2026-05-22T22:49:49Z,Qatar,8.5,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,winamax_de,Winamax (DE),2026-05-22T22:49:49Z,h2h,2026-05-22T22:49:49Z,Switzerland,1.27,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,winamax_de,Winamax (DE),2026-05-22T22:49:49Z,h2h,2026-05-22T22:49:49Z,Draw,5.8,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betclic_fr,Betclic (FR),2026-05-22T22:50:44Z,h2h,2026-05-22T22:50:44Z,Qatar,9.25,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betclic_fr,Betclic (FR),2026-05-22T22:50:44Z,h2h,2026-05-22T22:50:44Z,Switzerland,1.26,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betclic_fr,Betclic (FR),2026-05-22T22:50:44Z,h2h,2026-05-22T22:50:44Z,Draw,5.25,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betsson,Betsson,2026-05-22T22:50:11Z,h2h,2026-05-22T22:50:11Z,Qatar,12.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betsson,Betsson,2026-05-22T22:50:11Z,h2h,2026-05-22T22:50:11Z,Switzerland,1.31,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betsson,Betsson,2026-05-22T22:50:11Z,h2h,2026-05-22T22:50:11Z,Draw,5.25,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betsson,Betsson,2026-05-22T22:50:11Z,totals,2026-05-22T22:50:11Z,Over,1.75,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,betsson,Betsson,2026-05-22T22:50:11Z,totals,2026-05-22T22:50:11Z,Under,2.12,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,gtbets,GTbets,2026-05-22T22:49:52Z,h2h,2026-05-22T22:49:50Z,Qatar,9.99,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,gtbets,GTbets,2026-05-22T22:49:52Z,h2h,2026-05-22T22:49:50Z,Switzerland,1.29,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,gtbets,GTbets,2026-05-22T22:49:52Z,h2h,2026-05-22T22:49:50Z,Draw,5.44,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,gtbets,GTbets,2026-05-22T22:49:52Z,spreads,2026-05-22T22:49:50Z,Qatar,1.93,1.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,gtbets,GTbets,2026-05-22T22:49:52Z,spreads,2026-05-22T22:49:50Z,Switzerland,1.8,-1.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,gtbets,GTbets,2026-05-22T22:49:52Z,totals,2026-05-22T22:49:50Z,Over,1.67,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,gtbets,GTbets,2026-05-22T22:49:52Z,totals,2026-05-22T22:49:50Z,Under,2.17,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,tipico_de,Tipico,2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Qatar,10.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,tipico_de,Tipico,2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Switzerland,1.27,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,tipico_de,Tipico,2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Draw,6.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,tipico_de,Tipico,2026-05-22T22:50:28Z,totals,2026-05-22T22:50:28Z,Over,1.67,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,tipico_de,Tipico,2026-05-22T22:50:28Z,totals,2026-05-22T22:50:28Z,Under,2.15,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,nordicbet,Nordic Bet,2026-05-22T22:50:30Z,h2h,2026-05-22T22:50:30Z,Qatar,12.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,nordicbet,Nordic Bet,2026-05-22T22:50:30Z,h2h,2026-05-22T22:50:30Z,Switzerland,1.31,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,nordicbet,Nordic Bet,2026-05-22T22:50:30Z,h2h,2026-05-22T22:50:30Z,Draw,5.25,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,nordicbet,Nordic Bet,2026-05-22T22:50:30Z,totals,2026-05-22T22:50:30Z,Over,1.75,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,nordicbet,Nordic Bet,2026-05-22T22:50:30Z,totals,2026-05-22T22:50:30Z,Under,2.12,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,onexbet,1xBet,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Qatar,11.5,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,onexbet,1xBet,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Switzerland,1.31,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,onexbet,1xBet,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Draw,5.65,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,onexbet,1xBet,2026-05-22T22:49:48Z,spreads,2026-05-22T22:49:47Z,Qatar,1.94,1.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,onexbet,1xBet,2026-05-22T22:49:48Z,spreads,2026-05-22T22:49:47Z,Switzerland,1.86,-1.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,onexbet,1xBet,2026-05-22T22:49:48Z,totals,2026-05-22T22:49:47Z,Over,1.71,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,onexbet,1xBet,2026-05-22T22:49:48Z,totals,2026-05-22T22:49:47Z,Under,2.16,2.5
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,matchbook,Matchbook,2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Qatar,11.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,matchbook,Matchbook,2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Switzerland,1.29,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,matchbook,Matchbook,2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Draw,6.2,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,matchbook,Matchbook,2026-05-22T22:50:29Z,h2h_lay,2026-05-22T22:50:29Z,Qatar,13.0,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,matchbook,Matchbook,2026-05-22T22:50:29Z,h2h_lay,2026-05-22T22:50:29Z,Switzerland,1.32,
26634922d3f78c146440816023e40de8,2026-06-13T19:00:00Z,Qatar,Switzerland,matchbook,Matchbook,2026-05-22T22:50:29Z,h2h_lay,2026-05-22T22:50:29Z,Draw,6.8,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,marathonbet,Marathon Bet,2026-05-22T22:50:30Z,h2h,2026-05-22T22:50:30Z,Brazil,1.64,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,marathonbet,Marathon Bet,2026-05-22T22:50:30Z,h2h,2026-05-22T22:50:30Z,Morocco,6.0,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,marathonbet,Marathon Bet,2026-05-22T22:50:30Z,h2h,2026-05-22T22:50:30Z,Draw,3.92,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,pinnacle,Pinnacle,2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Brazil,1.63,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,pinnacle,Pinnacle,2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Morocco,5.61,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,pinnacle,Pinnacle,2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Draw,3.79,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,pinnacle,Pinnacle,2026-05-22T22:50:08Z,spreads,2026-05-22T22:50:08Z,Brazil,1.81,-0.75
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,pinnacle,Pinnacle,2026-05-22T22:50:08Z,spreads,2026-05-22T22:50:08Z,Morocco,2.06,0.75
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,pinnacle,Pinnacle,2026-05-22T22:50:08Z,totals,2026-05-22T22:50:08Z,Over,1.99,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,pinnacle,Pinnacle,2026-05-22T22:50:08Z,totals,2026-05-22T22:50:08Z,Under,1.85,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betfair_ex_eu,Betfair,2026-05-22T22:50:09Z,h2h,2026-05-22T22:50:09Z,Brazil,1.66,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betfair_ex_eu,Betfair,2026-05-22T22:50:09Z,h2h,2026-05-22T22:50:09Z,Morocco,5.5,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betfair_ex_eu,Betfair,2026-05-22T22:50:09Z,h2h,2026-05-22T22:50:09Z,Draw,4.1,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betfair_ex_eu,Betfair,2026-05-22T22:50:09Z,h2h_lay,2026-05-22T22:50:09Z,Brazil,1.71,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betfair_ex_eu,Betfair,2026-05-22T22:50:09Z,h2h_lay,2026-05-22T22:50:09Z,Morocco,6.2,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betfair_ex_eu,Betfair,2026-05-22T22:50:09Z,h2h_lay,2026-05-22T22:50:09Z,Draw,4.4,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,everygame,Everygame,2026-05-22T22:50:36Z,h2h,2026-05-22T22:50:36Z,Brazil,1.6,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,everygame,Everygame,2026-05-22T22:50:36Z,h2h,2026-05-22T22:50:36Z,Morocco,5.25,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,everygame,Everygame,2026-05-22T22:50:36Z,h2h,2026-05-22T22:50:36Z,Draw,3.65,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_fr,Unibet (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Brazil,1.57,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_fr,Unibet (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Morocco,5.2,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_fr,Unibet (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Draw,3.85,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,coolbet,Coolbet,2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Brazil,1.65,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,coolbet,Coolbet,2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Morocco,5.6,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,coolbet,Coolbet,2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Draw,4.0,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,coolbet,Coolbet,2026-05-22T22:50:28Z,totals,2026-05-22T22:50:28Z,Over,1.83,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,coolbet,Coolbet,2026-05-22T22:50:28Z,totals,2026-05-22T22:50:28Z,Under,1.98,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,sport888,888sport,2026-05-22T22:49:47Z,h2h,2026-05-22T22:49:47Z,Brazil,1.53,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,sport888,888sport,2026-05-22T22:49:47Z,h2h,2026-05-22T22:49:47Z,Morocco,5.0,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,sport888,888sport,2026-05-22T22:49:47Z,h2h,2026-05-22T22:49:47Z,Draw,4.0,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,williamhill,William Hill,2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Brazil,1.55,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,williamhill,William Hill,2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Morocco,5.0,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,williamhill,William Hill,2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Draw,4.0,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,williamhill,William Hill,2026-05-22T22:50:28Z,totals,2026-05-22T22:50:28Z,Over,1.75,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,williamhill,William Hill,2026-05-22T22:50:28Z,totals,2026-05-22T22:50:28Z,Under,2.0,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_nl,Unibet (NL),2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Brazil,1.63,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_nl,Unibet (NL),2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Morocco,5.3,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_nl,Unibet (NL),2026-05-22T22:50:28Z,h2h,2026-05-22T22:50:28Z,Draw,3.75,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_nl,Unibet (NL),2026-05-22T22:50:28Z,totals,2026-05-22T22:50:28Z,Over,1.93,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_nl,Unibet (NL),2026-05-22T22:50:28Z,totals,2026-05-22T22:50:28Z,Under,1.78,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,leovegas_se,LeoVegas (SE),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:28Z,Brazil,1.63,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,leovegas_se,LeoVegas (SE),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:28Z,Morocco,5.3,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,leovegas_se,LeoVegas (SE),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:28Z,Draw,3.75,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_se,Unibet (SE),2026-05-22T22:50:10Z,h2h,2026-05-22T22:50:09Z,Brazil,1.65,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_se,Unibet (SE),2026-05-22T22:50:10Z,h2h,2026-05-22T22:50:09Z,Morocco,5.6,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_se,Unibet (SE),2026-05-22T22:50:10Z,h2h,2026-05-22T22:50:09Z,Draw,3.9,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_se,Unibet (SE),2026-05-22T22:50:10Z,totals,2026-05-22T22:50:09Z,Over,1.93,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,unibet_se,Unibet (SE),2026-05-22T22:50:10Z,totals,2026-05-22T22:50:09Z,Under,1.78,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betonlineag,BetOnline.ag,2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Brazil,1.61,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betonlineag,BetOnline.ag,2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Morocco,5.75,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betonlineag,BetOnline.ag,2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Draw,4.2,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betonlineag,BetOnline.ag,2026-05-22T22:50:08Z,spreads,2026-05-22T22:50:08Z,Brazil,2.12,-1.0
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betonlineag,BetOnline.ag,2026-05-22T22:50:08Z,spreads,2026-05-22T22:50:08Z,Morocco,1.76,1.0
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betonlineag,BetOnline.ag,2026-05-22T22:50:08Z,totals,2026-05-22T22:50:08Z,Over,1.99,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betonlineag,BetOnline.ag,2026-05-22T22:50:08Z,totals,2026-05-22T22:50:08Z,Under,1.84,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,pmu_fr,PMU (FR),2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Brazil,1.63,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,pmu_fr,PMU (FR),2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Morocco,5.3,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,pmu_fr,PMU (FR),2026-05-22T22:50:08Z,h2h,2026-05-22T22:50:08Z,Draw,3.75,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,pmu_fr,PMU (FR),2026-05-22T22:50:08Z,totals,2026-05-22T22:50:08Z,Over,1.85,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,pmu_fr,PMU (FR),2026-05-22T22:50:08Z,totals,2026-05-22T22:50:08Z,Under,1.71,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Brazil,1.58,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Morocco,5.2,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,h2h,2026-05-22T22:49:47Z,Draw,3.9,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,spreads,2026-05-22T22:49:47Z,Brazil,1.57,-0.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,spreads,2026-05-22T22:49:47Z,Morocco,2.25,0.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,totals,2026-05-22T22:49:47Z,Over,1.85,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,mybookieag,MyBookie.ag,2026-05-22T22:49:48Z,totals,2026-05-22T22:49:47Z,Under,1.85,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,winamax_fr,Winamax (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Brazil,1.56,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,winamax_fr,Winamax (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Morocco,5.0,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,winamax_fr,Winamax (FR),2026-05-22T22:50:29Z,h2h,2026-05-22T22:50:29Z,Draw,3.9,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,winamax_de,Winamax (DE),2026-05-22T22:49:49Z,h2h,2026-05-22T22:49:49Z,Brazil,1.58,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,winamax_de,Winamax (DE),2026-05-22T22:49:49Z,h2h,2026-05-22T22:49:49Z,Morocco,5.1,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,winamax_de,Winamax (DE),2026-05-22T22:49:49Z,h2h,2026-05-22T22:49:49Z,Draw,4.0,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betclic_fr,Betclic (FR),2026-05-22T22:50:44Z,h2h,2026-05-22T22:50:44Z,Brazil,1.57,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betclic_fr,Betclic (FR),2026-05-22T22:50:44Z,h2h,2026-05-22T22:50:44Z,Morocco,5.1,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betclic_fr,Betclic (FR),2026-05-22T22:50:44Z,h2h,2026-05-22T22:50:44Z,Draw,3.85,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betsson,Betsson,2026-05-22T22:50:11Z,h2h,2026-05-22T22:50:11Z,Brazil,1.65,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betsson,Betsson,2026-05-22T22:50:11Z,h2h,2026-05-22T22:50:11Z,Morocco,5.65,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betsson,Betsson,2026-05-22T22:50:11Z,h2h,2026-05-22T22:50:11Z,Draw,3.9,
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betsson,Betsson,2026-05-22T22:50:11Z,totals,2026-05-22T22:50:11Z,Over,1.98,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,betsson,Betsson,2026-05-22T22:50:11Z,totals,2026-05-22T22:50:11Z,Under,1.85,2.5
f6c8748a16516e0998f95de14235432a,2026-06-13T22:00:00Z,Brazil,Morocco,gtbets,GTbets,2026-05-22T22:49:52Z,h2h,2026-05-22T22:49:50Z,Brazil,1.61,
